0.5269168744689592,0.8499168238126971,0.0,1.4568564887532212,0.48220455343701574,0.0,0.0,0.0
0.5271049410737323,0.8498002006917021,-0.04426894039047864,1.4568913685976383,0.48170075870308354,-0.0832688057269926,0.0004897000018147955,0.0004897000018147955
0.5276695457813213,0.849449733918926,-0.08866548553699874,1.456995587612319,0.480189516762067,-0.16646330776041626,0.004416054346518168,0.004416054346518168
0.5286118345567865,0.8488636688930141,-0.1333170013992446,1.457167805721807,0.4776712546200581,-0.24950882415783032,0.01231380350964777,0.01231380350964777
0.5299337157159398,0.8480390656965618,-0.17835029701088326,1.4574058126145222,0.474146688835858,-0.3323299466763374,0.024273402305238563,0.024273402305238563
0.5316378349575066,0.8469717896374678,-0.22389136149507008,1.4577065344447417,0.46961683229621193,-0.4148501528298201,0.040431005757934714,0.040431005757934714
0.5337275708443593,0.8456564787906372,-0.2700650483824597,1.4580660826488838,0.4640830054005219,-0.49699136716073206,0.060970387005901086,0.060970387005901086
0.5362069460835254,0.8440865541944021,-0.31699483121881056,1.4584797114410466,0.45754684565232917,-0.578673618022413,0.08611964814453686,0.08611964814453686
0.5390806420493401,0.8422541548533146,-0.36480241589686935,1.4589419240067985,0.45001032513054934,-0.6598144913716157,0.11615815849158312,0.11615815849158312
0.5423539055666913,0.8401501301056594,-0.4136074555885175,1.4594464586301692,0.4414757653472616,-0.7403287150151657,0.15141174192767193,0.15141174192767193
0.5460324830762638,0.8377640046132142,-0.4635272090890702,1.4599863266982944,0.43194585355474246,-0.8201276631119664,0.19225527359630018,0.19225527359630018
0.5501225583353109,0.8350839303989824,-0.5146761466497786,1.4605538751645186,0.4214236623810899,-0.8991187797525947,0.23911513418458719,0.23911513418458719
0.5546306635749554,0.8320966452416478,-0.5671655733533348,1.4611408332410063,0.4099126660429721,-0.9772050219164343,0.29246885462941874,0.29246885462941874
0.5595635817173774,0.8287874263136598,-0.6211032044552873,1.4617383690664196,0.397416758474839,-1.054284229411678,0.35284611313190944,0.35284611313190944
0.5649282332736809,0.8251400434170417,-0.6765926654831687,1.4623371511980505,0.383940276837534,-1.1302483849749803,0.42082888315091344,0.42082888315091344
0.5707315579231955,0.8211367052997705,-0.7337330991370578,1.462927417797877,0.36948800595206105,-1.2049830336488219,0.49705293068860923,0.49705293068860923
0.5769803745792169,0.8167580102762547,-0.7926186051449322,1.4634990489798492,0.35406519647973,-1.2783664560435501,0.5822067970953184,0.5822067970953184
0.5836812299088204,0.8119828950489824,-0.8533377137620827,1.4640416452562934,0.3376775724041434,-1.3502689028316677,0.6770318758200425,0.6770318758200425
0.5908402310859057,0.8067885852751968,-0.9159728223108132,1.4645446109713838,0.3203313347701474,-1.4205517810998514,0.7823215187955179,0.7823215187955179
0.5984628618516764,0.8011505495125752,-0.9805996029888348,1.4649972423675819,0.3020331611319297,-1.4890668111154506,0.8989194705187438,0.8989194705187438
0.6065537825018553,0.7950424573145085,-1.0472863926744755,1.4653888199194478,0.2827901967007339,-1.555655169706982,1.0277178726757532,1.0277178726757532
0.6151166142027128,0.7884361425833998,-1.1160935783276238,1.4657087043894763,0.2626100343387514,-1.6201466379895537,1.1696548106367395,1.1696548106367395
0.6241536973001872,0.7813015820709096,-1.1870729219903275,1.4659464353924887,0.24150070573310123,-1.682358697999128,1.3257082461704188,1.3257082461704188
0.6336658434104157,0.7736068761942119,-1.2602669621889255,1.4660918329435066,0.2194706366737722,-1.742095730756211,1.496894221512207,1.496894221512207
0.6436520634657559,0.765318248309992,-1.3357083775676455,1.4661350995087543,0.19652860756264878,-1.799148191785572,1.6842594319674713,1.6842594319674713
0.6541092794129819,0.7564000598795783,-1.4134194113401473,1.466066921917775,0.17268370172430236,-1.8532918762224078,1.8888745024728335,1.8888745024728335
0.6650320199546154,0.7468148448143517,-1.493411299170708,1.4658785718821985,0.14794524275919563,-1.904287205512383,2.1118260878648956,2.1118260878648956
0.6764121015220266,0.7365233661701138,-1.5756838373814022,1.465562002633166,0.12232272014612999,-1.9518786981553113,2.3542078916573623,2.3542078916573623
0.6882382955256179,0.7254846990612498,-1.6602249504726052,1.4651099411306396,0.0958257070227454,-1.9957944493503006,2.6171103615089555,2.6171103615089555
0.7004959869983068,0.7136563404043068,-1.747010504202821,1.4645159725742491,0.06846376323022241,-2.0357458889139046,2.901610687569096,2.901610687569096
0.7131668230325718,0.7009943527059461,-1.8360041428274019,1.4637746158513874,0.04024633616736717,-2.071427572422232,3.2087601828066576,3.2087601828066576
0.726228360113369,0.687453539497068,-1.9271574492928032,1.4628813866464587,0.011182648137962659,-2.102517296682259,3.539573732707674,3.539573732707674
0.7396537099444266,0.6729876591479564,-2.0204102372887895,1.4618328470759092,-0.01871841563527643,-2.128676327689832,3.8950171236108995,3.8950171236108995
0.7534111914477785,0.657549676147163,-2.1156911752167487,1.460626638072438,-0.04944842289942086,-2.149549930660728,4.2759961644785704,4.2759961644785704
0.7674639951209997,0.6410920497034058,-2.21291874173169,1.4592614935908563,-0.08099951035726172,-2.164768117682088,4.683347592403553,4.683347592403553
0.7817698601528403,0.6235670659653286,-2.312002470888194,1.4577372328540097,-0.11336448515965769,-2.1739466446360174,5.1178282932911054,5.1178282932911054
0.796280781741543,0.6049271994455838,-2.4128447681179668,1.4560547310076504,-0.14653692868682688,-2.1766882684093622,5.580114692273817,5.580114692273817
0.8109427372602984,0.5851255223324091,-2.515342974375972,1.454215863358312,-0.18051126181532828,-2.1725842197103624,6.0707935612838835,6.0707935612838835
0.8256954607726942,0.5641161281681,-2.619392216135814,1.4522234269614618,-0.21528281177431907,-2.1612158482088177,6.590374941845015,6.590374941845015
0.840472242733832,0.5418546015251348,-2.7248885147826405,1.450081032347124,-0.2508478165525554,-2.142156465236989,7.139288536024591,7.139288536024591
0.8551997903185917,0.5182984841180194,-2.8317328051089117,1.44779297373809,-0.2872034208857771,-2.114973137293701,7.717913251591655,7.717913251591655
0.8697981187649425,0.4934077751646877,-2.939835301869484,1.4453640676993482,-0.32434759071635444,-2.0792286206049226,8.32658585627,8.32658585627
0.8841805100572595,0.4671454009565806,-3.049120880754903,1.4427994762590237,-0.3622790082572262,-2.0344828027701065,8.965654783319657,8.965654783319657
0.898253498808816,0.43947770350464926,-3.159534859540963,1.4401044977254402,-0.40099686182916056,-1.9802941760535007,9.635504946930421,9.635504946930421
0.911916910164224,0.4103748883113275,-3.2710497270569685,1.4372843400386386,-0.44050058061885145,-1.9162205844579965,10.336626620437329,10.336626620437329
0.9250639297242494,0.379811434692439,-3.3836726757784072,1.4343438723709356,-0.480789483281617,-1.8418192074465587,11.069688204256396,11.069688204256396
0.9375811902926721,0.34776646130611305,-3.497453917551564,1.4312873596897937,-0.5218623205883344,-1.7566455406723975,11.835621314681259,11.835621314681259
0.9493488604691558,0.3142240301535123,-3.612495947130258,1.4281181698927472,-0.5637167129231816,-1.6602511186871987,12.635727490094656,12.635727490094656
0.9602407130775199,0.2791733743543178,-3.7289638189796603,1.424838464974969,-0.6063484655411397,-1.5521793935312191,13.471809251959332,13.471809251959332
0.9701241392241455,0.24260905690969328,-3.8470964615291896,1.421448851473423,-0.6497507383035979,-1.4319598992940437,14.346314225870778,14.346314225870778
0.9788600785867683,0.20453104055156457,-3.967219285211714,1.4179479975367222,-0.6939130586734227,-1.299099729971767,15.262519663173391,15.262519663173391
0.9863028189616779,0.16494468560171166,-4.0897581411584625,1.4143321880647926,-0.7388201395520391,-1.1530724664868495,16.224738825040543,16.224738825040543
0.9922996180381962,0.12386067996442537,-4.215254866537734,1.4105947953865283,-0.7844504697013306,-0.9933039893944487,17.23857118368702,17.23857118368702
0.9966900898228332,0.08129492511191891,-4.344384556768308,1.4067256287903203,-0.8307746209116518,-0.8191550951225864,18.311197286553718,18.311197286553718
0.9993052913649331,0.037268413570290995,-4.477974628222358,1.4027101083854392,-0.877753200166047,-0.6299010147288209,19.45172997630897,19.45172997630897
0.9999664380784402,-0.008192845459122848,-4.617025473498547,1.3985281863221093,-0.9253343464484467,-0.4247084838144476,20.671631875162426,20.671631875162426
0.9984831706027697,-0.055057769869840574,-4.762731876172663,1.3941529117518283,-0.9734506356625997,-0.20261221511769684,21.98521222426668,21.98521222426668
0.994651295928067,-0.10328988095944776,-4.91650306943531,1.389548473284204,-1.0220152040654105,0.037505430801661854,23.410198036828362,23.410198036828362
0.9882499383312013,-0.15284652233000512,-5.079976968508065,1.3846675127079937,-1.070916839204056,0.29692397693910694,24.96838083012987,24.96838083012987
0.9790380751620534,-0.20367731190042115,-5.255019144905612,1.3794473871557984,-1.1200137036631275,0.577068587700727,26.686275913990194,26.686275913990194
0.9667505301987529,-0.25572135687194797,-5.4436882443589925,1.373804940673613,-1.1691252691215968,0.879440124804512,28.595663782234375,28.595663782234375
0.9510937130377157,-0.3089024911199831,-5.648132970625127,1.3676291655070063,-1.218021964476595,1.2054397082327508,30.73368963521681,30.73368963521681
0.9317418368234098,-0.3631213977624265,-5.870357074112591,1.360770941002422,-1.266412064030685,1.5559953557455692,33.14184950515816,33.14184950515816
0.9083352222147472,-0.4182429008173192,-6.11174137335698,1.3530288764072802,-1.3139256314317327,1.9308319983911943,35.86249706469002,35.86249706469002
