0.8451439115936435,-0.5345388374067835,0.0,0.046153803721271536,-1.1358830046871318,0.0,0.0,0.0
0.844947206906111,-0.5348497149121065,-0.07357562152167035,0.04611432173667318,-1.1364027230268294,0.05229471165130829,0.0013533755741311493,0.0013533755741311493
0.8443564355475928,-0.5357818676937134,-0.1471408017037405,0.0459960396643766,-1.137961806154963,0.10475023419870078,0.01217919606302907,0.01217919606302907
0.8433696231066965,-0.5373338615989771,-0.2206860087253464,0.04579941390828102,-1.140559989513871,0.1575273081140836,0.033824838754834025,0.033824838754834025
0.8419834782308133,-0.539503310820556,-0.2942035611622047,0.045525227367354204,-1.1441968320621179,0.21078647577913634,0.06627907541946536,0.06627907541946536
0.8401933902997683,-0.5422868861558255,-0.3676885725417095,0.04517461015030355,-1.1488717023271975,0.26468803716237455,0.10952706447994023,0.10952706447994023
0.8379934250995631,-0.5456803271970715,-0.44113987286889256,0.044749052039013915,-1.1545837387557327,0.3193920394341989,0.16355288982526098,0.16355288982526098
0.8353763193203553,-0.5496784561166426,-0.5145610418939118,0.04425045855109655,-1.1613318485065642,0.3750583183868744,0.22834277517073537,0.22834277517073537
0.8323334709458666,-0.554275196218635,-0.5879612749703642,0.04368115713216447,-1.1691146288482392,0.4318466327104755,0.3038894579539334,0.3038894579539334
0.8288549275527471,-0.5594635904788893,-0.661356431881488,0.043043960516236934,-1.1779303430898478,0.48991688076960593,0.39019699137654995,0.39019699137654995
0.8249293707857164,-0.5652358208881334,-0.7347700110166911,0.042342215829045626,-1.1877768596131508,0.5494294221383539,0.487286398285837,0.487286398285837
0.8205440904066111,-0.5715832360197307,-0.8082342884343856,0.0415798576502765,-1.1986515928089527,0.6105455763050313,0.5952036285619591,0.5952036285619591
0.8156849575277538,-0.5784963699652285,-0.8817913174424676,0.04076147262391472,-1.2105514249600362,0.6734282313882796,0.7140259328278542,0.7140259328278542
0.8103363855407902,-0.5859649667588394,-0.955494104015942,0.03989236509689076,-1.2234726226832526,0.7382426686730644,0.8438716036526657,0.8438716036526657
0.8044812813877753,-0.5939780028727353,-1.0294078172700887,0.03897862816744324,-1.2374107405482688,0.8051575967885307,0.9849099240525298,0.9849099240525298
0.7981009850529861,-0.6025237071331329,-1.1036110754464605,0.038027219440200155,-1.2523605103592965,0.874346430913679,1.137372426259019,1.137372426259019
0.7911751948574948,-0.6115895772838229,-1.1781973365338354,0.037046041223302906,-1.2683157147558877,0.9459888561979641,1.3015657142113666,1.3015657142113666
0.7836818769188749,-0.62116239083585,-1.2532764092583646,0.036044025130690716,-1.285269040835343,1.020272693373951,1.4778857303111579,1.4778857303111579
0.775597152986192,-0.6312282125188271,-1.3289761520139616,0.03503122159824246,-1.3032119186215114,1.0973962201355294,1.6668352722118733,1.6668352722118733
0.766895170507499,-0.6417723875738766,-1.4054443249402055,0.03401889492745691,-1.322134324113485,1.1775707773719755,1.869041266510076,1.869041266510076
0.757547944170395,-0.6527795280821911,-1.4828507213244717,0.033019623727885805,-1.3420245591682023,1.2610239710930486,2.0852778236683025,2.0852778236683025
0.7475251696238353,-0.664233483632718,-1.5613895850297919,0.03204740855590105,-1.3628689919038162,1.3480033878856978,2.3164910736460897,2.3164910736460897
0.7367940036630526,-0.6761172946805677,-1.6412823954586933,0.03111778768586526,-1.3846517527022775,1.438780955596897,2.5638288789885735,2.5638288789885735
0.7253188061807329,-0.6884131240763474,-1.7227810973707998,0.030247962514414972,-1.4073543750037043,1.5336580394338695,2.828675777883565,2.828675777883565
0.7130608379027094,-0.7011021619204194,-1.806171864743855,0.029456934579931926,-1.4309553686420606,1.632971384440789,3.1126946771332307,3.1126946771332307
0.699977907715532,-0.7141644969544385,-1.8917794897415274,0.028765656127565098,-1.4554297081428578,1.7371000161063526,3.4178765882351843,3.4178765882351843
0.6860239624158234,-0.72757894622597,-1.9799724965297174,0.02819719656660158,-1.4807482141414585,1.8464732211662895,3.7466003868575104,3.7466003868575104
0.6711486079671475,-0.7413228352234674,-2.0711691439326687,0.027776928920094646,-1.5068768062798366,1.9615798090962488,4.101706547492746,4.101706547492746
0.6552965576842862,-0.7553717108067557,-2.1658442767091803,0.027532735754946858,-1.5337755801937654,2.082978601080969,4.486584033250762,4.486584033250762
0.6384069936036584,-0.7696989739618589,-2.264537183002529,0.02749523992668168,-1.5613976724698966,2.211310329484602,4.905278443492119,4.905278443492119
0.6204128345186505,-0.7842754074714657,-2.3678603216186294,0.027698059235993555,-1.589687845394813,2.3473107578807477,5.362621750365603,5.362621750365603
0.6012399027603534,-0.7990685698541276,-2.476508600888204,0.028178084825383864,-1.6185807130375387,2.4918245683611713,5.864389654881158,5.864389654881158
0.5808059909089536,-0.8140420142254751,-2.591268543858289,0.02897577697989051,-1.6479984969000836,2.6458190892769924,6.417487898926184,6.417487898926184
0.5590198382582452,-0.8291542802360278,-2.713025919622528,0.030135465637040837,-1.6778481711042694,2.8103958982981174,7.030170312936745,7.030170312936745
0.5357800591086067,-0.8443575831728983,-2.842768604163871,0.031705625693339345,-1.7080177973642647,2.9867958222517044,7.712277551142284,7.712277551142284
0.5109740975500615,-0.8595961095961872,-2.9815801077172472,0.03373907755323624,-1.7383718123148215,3.1763910101131985,8.475484163972936,8.475484163972936
0.4844773779778576,-0.8748037895595218,-3.1306135839773908,0.03629301567428883,-1.7687449382860716,3.38064996256355,9.33349677955222,9.33349677955222
0.45615295881712986,-0.889901386762813,-3.2910297625009717,0.039428698490270975,-1.798934329430477,3.6010525164626923,10.302101621054303,10.302101621054303
0.42585225222181133,-0.9047927161939417,-3.463869635704175,0.043210511257494255,-1.8286895167467938,3.8389142059241905,11.398845124019793,11.398845124019793
0.39341779521681697,-0.9193597981240743,-3.649813904580731,0.04770391921156225,-1.8576997769896364,4.095053107813239,12.641938771680227,12.641938771680227
0.35868973866853054,-0.9334568395881522,-3.8487544171599155,0.0529715305508518,-1.885578878627957,4.369194764588231,14.047644896609098,14.047644896609098
0.3215187082397904,-0.9469032264449291,-4.059076474004285,0.05906608546691389,-1.9118481061140415,4.658973596873418,15.624908226364287,15.624908226364287
0.2817888573401204,-0.9594764405022925,-4.276555456652446,0.06601877814397056,-1.9359206390736636,4.958394883937173,17.36546764242292,17.36546764242292
0.23945549468124655,-0.9709073416485012,-4.492893231412121,0.07382131902914704,-1.9570946057398855,5.255790768197385,19.227790950221287,19.227790950221287
0.19459956701225575,-0.9808827700182334,-4.694314786789254,0.08240153696945864,-1.9745686369070181,5.531854986262816,21.11563418205392,21.11563418205392
0.14749269798706008,-0.9890631446174192,-4.861406541971203,0.09159671074337467,-1.9874997418082743,5.7594060826189475,22.85975637939943,22.85975637939943
0.09864899630827006,-0.995122291744774,-4.972036946173832,0.10113673368162716,-1.9951191973213667,5.90745568201263,24.22420457597566,24.22420457597566
0.04882226349611173,-0.9988074822442592,-5.0081922315308995,0.11065564413682953,-1.9968939679951383,5.950755513813789,24.962839317517115,24.962839317517115
-0.0010840475068790475,-0.9999994124203287,-4.9638566140425855,0.1197428926611354,-1.9926729995221693,5.880816038918845,24.92060575471864,24.92060575471864
-0.050174934921386694,-0.9987404447130569,-4.848055641367562,0.12802004871867884,-1.982735641756984,5.710169183227093,24.115002268318186,24.115002268318186
-0.09771574003130865,-0.9952143659283329,-4.680351371591545,0.13520614057760694,-1.9677098145210787,5.46607797934194,22.72561382095662,22.72561382095662
-0.14320971322204534,-0.9896923653534261,-4.482735803815003,0.14114318934703446,-1.9484120463866983,5.179212728853989,21.001940870287402,21.001940870287402
-0.18639222932403177,-0.982475412846356,-4.273546940924871,0.14578319868813533,-1.9256930362106215,4.875158719378567,19.16814100387622,19.16814100387622
-0.22717769495593032,-0.9738533231008201,-4.0653439487065075,0.14915664412171414,-1.9003372491518835,4.571457332624131,17.377946383908533,17.377946383908533
-0.265597644213341,-0.9640839649057148,-3.865466148156765,0.15134060838295377,-1.8730187774868747,4.278392281167844,15.715328604862803,15.715328604862803
-0.30175024118830746,-0.9533870105800678,-3.67750964617963,0.1524347461814048,-1.8442944116313635,4.001051741697886,14.214350998793329,14.214350998793329
-0.3357657202709251,-0.9419455297897787,-3.50272541026496,0.15254592053079796,-1.814614849439283,3.741276834169325,12.879602998945522,12.879602998945522
-0.36778519868752774,-0.9299107740134941,-3.3410332038857105,0.15177949052829637,-1.7843418910264832,3.499072233742589,11.700823446660984,11.700823446660984
