-0.2604111257452228,-0.9654978226739332,0.0,0.6619165931355431,-0.5790892578307055,0.0,0.0,0.0
-0.26042413315781054,-0.9654943142603186,-0.0026850603152163135,0.6620813196220879,-0.5795102607148976,-0.0920402756689509,1.8150174831929162e-06,1.8150174831929162e-06
-0.26046258070980555,-0.9654839429270629,-0.005257041393858369,0.6625748279379282,-0.5807737373997379,-0.1840443245920381,1.585778807910547e-05,1.585778807910547e-05
-0.2605248466625833,-0.9654671430304801,-0.007602815840972312,0.6633950159364548,-0.5828810906253059,-0.2759761046279776,4.159285400512739e-05,4.159285400512739e-05
-0.2606082325716239,-0.965444638037777,-0.009609226432172803,0.6645383774449549,-0.585834640836923,-0.367799966348872,7.459684523094223e-05,7.459684523094223e-05
-0.2607088913162438,-0.965417460992215,-0.011163058208392144,0.6660000676953075,-0.5896375981898995,-0.4594809121568428,0.0001087077467393201,0.0001087077467393201
-0.26082190385810516,-0.9653869351031396,-0.012151043783118471,0.6677738398743842,-0.5942940293209018,-0.5509848120903295,0.00013703664521813683,0.00013703664521813683
-0.26094128916759846,-0.9653546724430103,-0.012459874642951549,0.6698520409094053,-0.5998088111832203,-0.6422786508962453,0.0001529373136142353,0.0001529373136142353
-0.2610599250112494,-0.9653225966241135,-0.011976225936279564,0.6722256882322698,-0.6061875745047602,-0.7333309274270211,0.00015103321556679268,0.00015103321556679268
-0.26116960090566693,-0.9652929294068069,-0.01058681041403747,0.6748844319486984,-0.6134366411624744,-0.8241119655182026,0.00012908945598997474,0.00012908945598997474
-0.2612610347181206,-0.9652681864321526,-0.00817843979107452,0.6778165505567693,-0.621562951042463,-0.9145942994861718,8.972356854558231e-05,8.972356854558231e-05
-0.26132384716094625,-0.9652511833222492,-0.004638105691709311,0.681008986989003,-0.6305739811065557,-1.0047531717025755,4.2345087201097826e-05,4.2345087201097826e-05
-0.26134656923801736,-0.9652450314544583,0.00014692594223667728,0.6844473577427169,-0.6404776567285455,-1.0945670368683031,5.541382637425638e-06,5.541382637425638e-06
-0.26131664449868713,-0.9652531332805643,0.00628901315283621,0.6881159690099288,-0.6512822550032962,-1.1840181190393386,9.611296102336303e-06,9.611296102336303e-06
-0.2612204320570867,-0.9652791750969815,0.01390000774170087,0.6919978370197264,-0.6629963084005634,-1.2730931503876544,9.935010121018325e-05,9.935010121018325e-05
-0.2610432093041007,-0.9653271170314317,0.02309116466696623,0.6960747078142779,-0.6756284930599386,-1.3617839724316951,0.00033706333254781347,0.00033706333254781347
-0.2607691751116072,-0.965401179464585,0.03397302947103039,0.7003270813017661,-0.6891875195775339,-1.450088363306669,0.0008057998266015628,0.0008057998266015628
-0.2603814528676607,-0.9655058254627603,0.04665535499971993,0.7047342364053999,-0.7036820176854974,-1.5380108771922403,0.0016127932338501664,0.0016127932338501664
-0.2598620931089722,-0.9656457386459197,0.06124704709075654,0.7092742575963555,-0.7191204179554069,-1.6255637543868102,0.002893102577667772,0.002893102577667772
-0.25919207523621124,-0.9658257959563651,0.07785615524464776,0.7139240622736954,-0.7355108313583163,-1.7127679054411307,0.004813445848639098,0.004813445848639098
-0.2583513075588756,-0.9660510348230156,0.09658991379791493,0.7186594279485801,-0.7528609255234034,-1.7996539549444974,0.007576228343023844,0.007576228343023844
-0.25731862502045305,-0.9663266141515422,0.1175548684149325,0.7234550190178959,-0.7711778012939228,-1.886263372903597,0.011423771914739953,0.011423771914739953
-0.25607178410105647,-0.966657768492708,0.1408570709260687,0.7282844106025824,-0.790467865409212,-1.9726496673873555,0.0166427547595469,0.0166427547595469
-0.2545874529851074,-0.9670497550708318,0.16660241155599767,0.7331201102717004,-0.8107367054386945,-2.0588796824009012,0.023568923392038598,0.023568923392038598
-0.2528411964098132,-0.9675077929391858,0.19489706377354707,0.7379335741572333,-0.8319889602707466,-2.145034974454481,0.03259210715604483,0.03259210715604483
-0.2508074534537492,-0.968036993762142,0.22584809329176297,0.7426952171083324,-0.8542281910006163,-2.2312133118795354,0.04416163922357345,0.04416163922357345
-0.2484595077838991,-0.968642283297494,0.25956420452862333,0.747374412806463,-0.8774567438648166,-2.317530271193963,0.05879224290174514,0.05879224290174514
-0.245769447021586,-0.969328313271981,0.2961567333286997,0.7519394846235191,-0.9016756140236658,-2.4041210228948917,0.07707064030831103,0.07707064030831103
-0.2427081101190669,-0.9700993625822207,0.3357408417199602,0.7563576826825142,-0.9268842997713437,-2.4911422803593686,0.09966300669546506,0.09966300669546506
-0.23924502068641423,-0.9709592267838837,0.3784369779586506,0.7605951447492201,-0.9530806479353392,-2.578774479789732,0.1273235486385203,0.1273235486385203
-0.23534830361276846,-0.9719110946926124,0.4243726262514452,0.7646168379420057,-0.9802606860203557,-2.667224232626169,0.16090456467710063,0.16090456467710063
-0.23098458236244535,-0.9729574105328798,0.47368438899347054,0.7683864776650435,-1.008418436738182,-2.756727115230402,0.20136839988115915,0.20136839988115915
-0.22611885394245473,-0.9740997196856956,0.5265204446124816,0.7718664197182064,-1.0375457089715079,-2.847550870014511,0.24980183257711264,0.24980183257711264
-0.22071433826282488,-0.975338495541524,0.5830434306771044,0.7750175208785857,-1.067631857658147,-2.93999910677079,0.307433553523481,0.307433553523481
-0.21473229954362183,-0.976672943995434,0.643433789497235,0.7777989614100851,-1.0986635011285353,-3.034415583352212,0.3756553991418747,0.3756553991418747
-0.20813182815891387,-0.9781007832055081,0.7078937576666047,0.7801680295375997,-1.130624195431471,-3.131189342006549,0.4560494731017347,0.4560494731017347
-0.20086959416031405,-0.9796179899031411,0.7766518191013824,0.7820798466343,-1.163494026518997,-3.230760517039751,0.5504195881376157,0.5504195881376157
-0.19289955019098554,-0.9812185095767993,0.8499679830985865,0.7834870393401878,-1.19724912727643,-3.3336273378462025,0.66083264098797,0.66083264098797
-0.18417258928899685,-0.9828939196854289,0.9281397732329862,0.7843393383258853,-1.2318610782981771,-3.4403542519349184,0.7896684561693736,0.7896684561693736
-0.17463614913293657,-0.984633035915421,1.0115090474461312,0.7845830935043184,-1.2672961650186187,-3.551581406618201,0.9396821611154069,0.9396821611154069
-0.16423375688604572,-0.9864214480125091,1.1004696580520033,0.7841606904279113,-1.3035144506222387,-3.6680356096180433,1.1140818228718605,1.1140818228718605
-0.15290451927027437,-0.9882409665596373,1.1954757910944458,0.7830098445537012,-1.3404685969181358,-3.7905426325877105,1.31662272697952,1.31662272697952
-0.14058253406786517,-0.9900689628076711,1.2970509830487045,0.7810627637623674,-1.378102395629409,-3.9200411277356406,1.5517288961121696,1.5517288961121696
-0.1271962737180022,-0.9918775670173487,1.4057966084863216,0.7782451285773908,-1.4163488463865803,-4.057596516944964,1.824630153415768,1.824630153415768
-0.11266791462478011,-0.993632699247616,1.5223992944964262,0.7744748874496803,-1.4551277140933614,-4.204414545966964,2.141537070873322,2.141537070873322
-0.09691268054337977,-0.9952928877219493,1.6476343553026889,0.7696608215218158,-1.4943423497179147,-4.361850736799651,2.5098362673002805,2.5098362673002805
-0.0798382773208496,-0.9968078297618047,1.782360827994272,0.7637008584650669,-1.5338755409468554,-4.5314101592116,2.9383029478967,2.9383029478967
-0.06134456281226624,-0.9981166488008162,1.9275005054669132,0.756480133764985,-1.5735840811272053,-4.714727526844021,3.4373048360186544,3.4373048360186544
-0.04132372977119798,-0.9991458098584995,2.0839862513387946,0.7478688350849177,-1.613291635844336,-4.913508066503621,4.018929281409826,4.018929281409826
-0.01966147018738747,-0.9998066946115486,2.2526554580299254,0.7377199695653948,-1.6527794005633385,-5.129396535895389,4.696902589332029,4.696902589332029
0.003760078839659006,-0.9999929308785735,2.4340475989494608,0.7258673844172686,-1.6917739939552123,-5.363718321229164,5.486036427734972,5.486036427734972
0.02905626109446369,-0.999577777709774,2.628039841890445,0.7121247371718009,-1.7299321143090607,-5.617001409314488,6.400691888218597,6.400691888218597
0.05632861575126289,-0.998412283101298,2.833227526562738,0.6962867694871727,-1.7668220445352127,-5.888148830862138,7.451397062086234,7.451397062086234
0.0856453405147357,-0.9963256875380234,3.045942222082807,0.6781352932794503,-1.8019035272734931,-6.1731082114361895,8.63824231901897,8.63824231901897
0.11700991633467793,-0.993130746417284,3.2588684393516965,0.6574537301520211,-1.8345108532100254,-6.462973416274619,9.939442651298963,9.939442651298963
0.15031559987222087,-0.9886380634160584,3.4595050149503135,0.6340551904157231,-1.863850042619271,-6.741839080687459,11.294527564524607,11.294527564524607
0.185289706820699,-0.9826839392939621,3.629376762971488,0.6078278107339878,-1.8890291002240367,-6.985636066696047,12.586397509049153,12.586397509049153
0.22144555030791163,-0.9751727376464265,3.7457477865271813,0.578793508601513,-1.909144063064608,-7.164355271616983,13.63663168461757,13.63663168461757
0.2580771355671064,-0.9661243150327381,3.787390115219418,0.5471604405888582,-1.9234282598473935,-7.249826364620384,14.237469903975619,14.237469903975619
0.2943313384206285,-0.9557034389513943,3.743008464978913,0.5133349559989552,-1.931427485743112,-7.227173423096299,14.229618828470532,14.229618828470532
0.3293519551477901,-0.9442072281233226,3.6167782603266265,0.4778688096912355,-1.9331171046623938,-7.1023503327630255,13.586064593542254,13.586064593542254
0.36243226713278365,-0.9320101135400788,3.426200919731604,0.4413582285096045,-1.928890594149838,-6.899168560660219,12.43076645181287,12.43076645181287
0.3931025790734791,-0.9194946233261938,3.1941998627945623,0.4043452097363335,-1.9194314229569398,-6.64848085217963,10.973055298334181,10.973055298334181
0.4211313424528993,-0.9069996650516575,2.941605874352877,0.3672610595324114,-1.905547607124579,-6.377976403446494,9.41735558861928,9.41735558861928
0.44647155313811776,-0.8947978275780719,2.683606715539166,0.33041615309051603,-1.8880405693687135,-6.107455447679877,7.910111153030581,7.910111153030581
0.4691944078598846,-0.8830949029594793,2.4296249373622465,0.2940172981163006,-1.867631839911001,-5.848788203190663,6.5328657133498105,6.5328657133498105
0.4894344863453894,-0.8720400699370556,2.1846961178659305,0.2581936419836209,-1.8449366070358657,-5.60788276834036,5.318701102530641,5.318701102530641
0.5073526416246014,-0.8617385317116433,1.9510066029841175,0.2230205312764052,-1.8204643793995738,-5.386825433187857,4.27181978419584,4.27181978419584
0.5231139201115141,-0.8522627685083776,1.7290802746181024,0.18853784675793883,-1.7946315132889454,-5.185509752397619,3.382079878263839,3.382079878263839
0.5368757808494335,-0.8436613040416817,1.5185600600190243,0.15476286837650488,-1.7677769473036362,-5.002695305073899,2.6337400194171905,2.6337400194171905
0.5487826001378663,-0.8359651056030525,1.3186787702985039,0.12169886147753894,-1.7401771825915857,-4.836635776592076,2.010038159741528,2.010038159741528
0.5589637495976396,-0.8291920927238436,1.1285255802784198,0.08934062730422132,-1.7120590832764302,-4.685427222620883,1.4952950778417162,1.4952950778417162
0.5675335714738599,-0.8233502567256084,0.9471886629536637,0.057678009568285726,-1.6836102790409262,-4.547189070569078,1.0756889482042071,1.0756889482042071
0.5745922891597337,-0.8184397969540441,0.773826078726926,0.026698056551858085,-1.6549874105870201,-4.4201499089582965,0.7393811053701895,0.7393811053701895
0.5802273202608885,-0.8144545762796526,0.6076965590007815,-0.0036136901954509915,-1.6263225917287898,-4.302681370526223,0.4763555933457997,0.4763555933457997
0.5845147119227097,-0.8113831102173077,0.44816859975359224,-0.03327247187270366,-1.5977284513608363,-4.193305035717965,0.2781563103398965,0.2781563103398965
0.5875205580656155,-0.8092092398448424,0.29471817531384054,-0.062293952013336984,-1.5693020647622014,-4.0906861205095435,0.1376082343110464,0.1376082343110464
0.5893023335650183,-0.807912594068705,0.1469209698738882,-0.09069408828343162,-1.5411280237162983,-3.993621675347349,0.04856014199046842,0.04856014199046842
0.5899101223945898,-0.8074689142601095,0.00444224187977267,-0.11848915047563335,-1.5132808369398976,-3.9010272604784717,0.0056625903390732455,0.0056625903390732455
