-0.7311865007235162,0.6821776170175179,0.0,-1.178216452915271,1.5766966061079883,0.0,0.0,0.0
-0.7314973381550994,0.6818442962084555,0.09115546012944098,-1.1783412036736147,1.5764562566966167,-0.041600634767928635,0.0020772267062722904,0.0020772267062722904
-0.7324290303601545,0.6808433854313956,0.18233777881201393,-1.178714693004181,1.575733941487488,-0.08316221874395407,0.018698727485952145,0.018698727485952145
-0.7339791052783277,0.6791720496419339,0.27357174943892815,-1.1793346389492552,1.5745258616228086,-0.12464187984050891,0.05196095573084958,0.05196095573084958
-0.7361434023148898,0.6768255988275401,0.3648780262333641,-1.1801972580609053,1.5728256954777007,-0.16598923738530857,0.1019001308684104,0.1019001308684104
-0.738916012039224,0.6737975416637029,0.4562711983163174,-1.181297294055866,1.570624616032732,-0.20714279919631912,0.16856494870938268,0.16856494870938268
-0.7422891965050422,0.6700796585122539,0.5477580433156526,-1.1826280587582818,1.5679113166695737,-0.24802665362161708,0.25201028568265443,0.25201028568265443
-0.7462532873203858,0.66566209984009,0.6393358872555454,-1.184181490933858,1.5646720488839687,-0.2885472519315912,0.35228840614302237,0.35228840614302237
-0.7507965729818221,0.660533501041962,0.7309914377910932,-1.1859482236687313,1.5608906751148175,-0.3285909388326828,0.46943970233573096,0.46943970233573096
-0.7559051722122245,0.6546811213276331,0.8226997999608068,-1.187917671538222,1.5565487393437725,-0.3680216658337264,0.6034813441755578,0.6034813441755578
-0.761562902440249,0.6480910010382676,0.9144239900363127,-1.1900781322471998,1.5516255592171433,-0.4066794423673058,0.7543959676141001,0.7543959676141001
-0.7677511473637605,0.6407481375092942,1.0061149135821879,-1.1924169052428881,1.5460983427254558,-0.44437944032762106,0.9221202003849281,0.9221202003849281
-0.7744487296526175,0.6326366770425559,1.097711845419578,-1.1949204262245716,1.5399423324762154,-0.4809118189944269,1.106533994194685,1.106533994194685
-0.7816317948170153,0.6237401200268677,1.1891435410888327,-1.1975744181258348,1.533130978852146,-0.5160424621866352,1.3074515188937537,1.3074515188937537
-0.789273712526011,0.6140415350083477,1.2803298317628546,-1.2003640540779028,1.5256361439671484,-0.5495144235858429,1.5246145763252366,1.5246145763252366
-0.7973449998266603,0.6035237785302441,1.3711838072367966,-1.203274132714653,1.5174283354030078,-0.581050239203084,1.757688800223133,1.757688800223133
-0.805813271528488,0.5921697150551987,1.461614481507956,-1.2062892609975355,1.5084769680324888,-0.6103549654553572,2.006263830113368,2.006263830113368
-0.814643220848878,0.5799624321669173,1.5515298446580197,-1.2093940405916972,1.4987506505896246,-0.6371198157518172,2.269857605151808,2.269857605151808
-0.823796632025008,0.5668854461566759,1.640840177130437,-1.2125732532535318,1.4882174920479132,-0.6610262284195495,2.547924992713517,2.547924992713517
-0.8332324249595424,0.5529228933549782,1.729461473017397,-1.2158120401875436,1.476845421498975,-0.6817501565138864,2.8398706904360567,2.8398706904360567
-0.8429067300590096,0.5380597033984499,1.8173188010743284,-1.2190960703247333,1.464602514212089,-0.6989663441921977,3.1450659484142256,3.1450659484142256
-0.8527729896077872,0.522281751735016,1.9043494288304572,-1.2224116928095403,1.4514573159290634,-0.7123523491012184,3.4628683617750142,3.4628683617750142
-0.8627820802145356,0.5055759903918289,1.9905055319316522,-1.2257460698684857,1.4373791574901638,-0.7215920665089234,3.79264356829624,3.79264356829624
-0.8728824514253143,0.4879305544785383,2.075756465052157,-1.2290872849323167,1.4223384507349048,-0.7263787238350836,4.1337890716557215,4.1337890716557215
-0.8830202696699218,0.46933485205347647,2.1600901838426867,-1.232424427791969,1.406306961716845,-0.7264167868432116,4.485755074421457,4.485755074421457
-0.8931395645434712,0.44977963298386303,2.2435141160991336,-1.2357476507121097,1.3892580517311288,-0.7214231959816118,4.848067215984174,4.848067215984174
-0.9031823654733732,0.42925704967760536,2.326055388211459,-1.2390482025133962,1.3711668858665076,-0.7111278281827564,5.220342760799254,5.220342760799254
-0.9130888286787587,0.4077607030380102,2.4077600754708737,-1.2423184301322505,1.3520106008546713,-0.6952727277496247,5.60230932089292,5.60230932089292
-0.9227973410432129,0.38528569576818744,2.4886920509992154,-1.245551764945976,1.3317684382686492,-0.6736109647518818,5.99381164109345,5.99381164109345
-0.9322446039027822,0.36182868666558865,2.5689311155357464,-1.2487426844150424,1.310421837089971,-0.6459046923639892,6.394820515772003,6.394820515772003
-0.9413656914405345,0.33738795914893654,2.648570658353621,-1.2518866577120242,1.2879544899640187,-0.6119228169627527,6.805433994145759,6.805433994145759
-0.9500940836110434,0.31196351114720394,2.727714930099871,-1.2549800788612449,1.2643523655025528,-0.5714384561011389,7.225873860750062,7.225873860750062
-0.9583616760023553,0.2855571711058163,2.8064759679294617,-1.2580201891684244,1.2396036980043217,-0.5242263058927308,7.656478783302711,7.656478783302711
-0.966098769257143,0.25817274844536486,2.884970266751584,-1.2610049931806533,1.2136989485524976,-0.4700601475269552,8.097692164795268,8.097692164795268
-0.9732340433240307,0.22981622422091655,2.963315237163452,-1.263933171185442,1.1866307397152285,-0.408710641897313,8.550046021013248,8.550046021013248
-0.9796945232753428,0.20049598765137155,3.0416254730661443,-1.2668039900389485,1.1583937661719808,-0.3399435670076362,9.014140736953884,9.014140736953884
-0.9854055448676593,0.1702231245867361,3.120008872494441,-1.2696172171844264,1.1289846827016339,-0.2635186601348725,9.490620057580744,9.490620057580744
-0.9902907302948406,0.1390117602654942,3.1985624998652322,-1.2723730316944695,1.0984019703662065,-0.1791891149961776,9.980142994512374,9.980142994512374
-0.9942719850642506,0.10687946349226558,3.2773683064449335,-1.2750719437742932,1.0666457804613694,-0.0867019503733232,10.483348854617878,10.483348854617878
-0.9972695299448101,0.07384771251472465,3.3564885371640827,-1.2777147133976305,1.0337177553216215,0.01420074644154204,11.00081847953245,11.00081847953245
-0.9992019829031111,0.03994242559598521,3.435960858904328,-1.2803022720891621,0.9996208235082851,0.12377955234995608,11.533028554780898,11.533028554780898
-0.9999865082081075,0.005194555010434055,3.5157931402901292,-1.2828356459775636,0.9643589649335063,0.2422943431315847,12.080299901843908,12.080299901843908
-0.9995390515609535,-0.030359255666592446,3.5959578240385848,-1.2853158737955974,0.9279369448233545,0.3699997798385044,12.64273671108926,12.64273671108926
-0.9977746822493029,-0.06667595865304606,3.6763859059576705,-1.2877439214550028,0.8903600073975865,0.5071395433502628,13.220159148741827,13.220159148741827
-0.9946080647738291,-0.10370533972201469,3.7569604613616363,-1.2901205830180549,0.8516335276758088,0.6539393014342463,13.812025285868684,13.812025285868684
-0.9899540838779749,-0.1413892209941033,3.8375098058076498,-1.2924463633323313,0.8117626141667527,0.8105984009019225,14.417344459078471,14.417344459078471
-0.9837286474690269,-0.1796606471900815,3.917800255073964,-1.2947213340727037,0.7707516574856457,0.9772802435627336,15.034581215560623,15.034581215560623
-0.9758496917559225,-0.21844307977107216,3.9975287121451655,-1.296944949965315,0.7286038225286205,1.154101522463355,15.661550200281452,15.661550200281452
-0.9662384109651144,-0.25764963259358764,4.076315123178253,-1.2991158148580484,0.6853204803885262,1.3411203583610873,16.29530502664453,16.29530502664453
-0.9548207313096246,-0.29718238686260245,4.153695048777851,-1.3012313786428535,0.6409005857012179,1.5383235482723074,16.932020688096944,16.932020688096944
-0.9415290409972337,-0.33693184022711414,4.2291127915893565,-1.3032875516750384,0.5953399977859068,1.7456134524550573,17.566880741379975,17.566880741379975
-0.9263041822278727,-0.3767765411847611,4.301915187660589,-1.305278212780541,0.5486307659868784,1.9627946296893746,18.193965189513012,18.193965189513012
-0.9090976978170563,-0.41658297591683713,4.371346588139247,-1.3071945921322738,0.5007603964016086,2.1895608787450205,18.806153518586953,18.806153518586953
-0.889874308547409,-0.4562057814049167,4.436545738281537,-1.309024510644541,0.4517111245297252,2.4254835946547058,19.395054097585778,19.395054097585778
-0.8686145812353427,-0.49548835431859556,4.496544719515281,-1.3107514580088293,0.4014592373482681,2.670001817334019,19.950965401019133,19.950965401019133
-0.8453177246639673,-0.5342639276321519,4.5502707866849095,-1.3123534951709386,0.3499744955699614,2.922415107773927,20.462886119022244,20.462886119022244
-0.8200044271848008,-0.5723571781652841,4.5965515694118855,-1.313801979331414,0.2972197175110056,3.181880115936272,20.918587654487485,20.918587654487485
-0.7927196244718786,-0.6095864146920958,4.63412411311331,-1.3150601251019571,0.24315059130771355,3.4474118181034257,21.304765114523825,21.304765114523825
-0.763535066717228,-0.6457663678863419,4.6616481824922,-1.3160814191231536,0.18771580255457798,3.717890319865532,21.607274244723694,21.607274244723694
-0.7325515334466378,-0.68071157684072,4.677724066433734,-1.3168079400483363,0.13085755228191398,3.99207411626972,21.811469627949215,21.811469627949215
-0.6999005343230394,-0.7142403251387616,4.68091490657494,-1.3171686502717797,0.07251254141660901,4.268620494294882,21.902647062026446,21.902647062026446
-0.6657453345733714,-0.7461790331373496,4.669773226152071,-1.3170777500795965,0.012613484294672794,4.5461134738745175,21.866587385587952,21.866587385587952
-0.6302811573737519,-0.7763669639156497,4.642871115716804,-1.3164332048021623,-0.04890880854875812,4.823099481687284,21.690190291214527,21.690190291214527
-0.5937344422945047,-0.8046610541297705,4.5988330730801446,-1.3151155706554487,-0.1121227752998627,5.098130550171538,21.362179241284814,21.362179241284814
-0.5563610847078737,-0.8309406377249088,4.536370073806001,-1.3129872483420453,-0.17709291194754107,5.369814403393801,20.873843712320465,20.873843712320465
-0.5184436438326588,-0.8551117986377659,4.454312977355724,-1.309892284582232,-0.24387612473149523,5.636870313920363,20.21977342400646,20.21977342400646
-0.4802875733134881,-0.8771110801492824,4.351643256359704,-1.3056568117781344,-0.3125177573085939,5.898189486102637,19.398541044868843,19.398541044868843
-0.44221660973287735,-0.8969082840939535,4.227518462164924,-1.3000901748607314,-0.3830474602760392,6.152898155737596,18.413275519830904,18.413275519830904
-0.4045675329425365,-0.9145081253268281,4.081289775047203,-1.2929867324852742,-0.4554750917836624,6.400421518105471,17.272073945873753,17.272073945873753
-0.36768458524685027,-0.9299505609288333,3.912509040128271,-1.2841282509012544,-0.5297868348342274,6.640546719746413,15.988206480448039,15.988206480448039
-0.3319138748123339,-0.9433096944837693,3.7209229631888117,-1.273286723723822,-0.6059417064762102,6.8734835712391975,14.58010174328634,14.58010174328634
