-0.8596419507386124,0.5108969725202069,0.0,-0.03154685127707235,1.0714846162011769,0.0,0.0,0.0
-0.8598300265165042,0.5105803810377243,0.07365028765968547,-0.031595350117349597,1.070961787590429,-0.04979233890324983,0.001356026650101689,0.001356026650101689
-0.860393609450497,0.5096300980287031,0.1473218671731244,-0.03174097410333332,1.0693932711047822,-0.09942259067375508,0.01220663520722404,0.01220663520722404
-0.8613307612694372,0.5080446040369013,0.22103692609297917,-0.03198405633228052,1.0667789264208771,-0.14872842852629642,0.033920447297822884,0.033920447297822884
-0.8626382522489873,0.5058213575530521,0.2948194711386599,-0.03232515393954938,1.0631185482653163,-0.19754709510557353,0.06652357589552621,0.06652357589552621
-0.8643115592004752,0.5029567860487056,0.36869623239326177,-0.03276502243823609,1.058411876221373,-0.24571513641061166,0.1100572605741175,0.1100572605741175
-0.8663448617221101,0.4994462739551652,0.44269755010229966,-0.03330457756001659,1.0526586065754155,-0.293068115581321,0.16458014303380444,0.16458014303380444
-0.8687310409770888,0.4952841390988244,0.5168583335253766,-0.03394488013091479,1.0458584444016652,-0.33944025868212185,0.2301721799925759,0.2301721799925759
-0.8714616685466599,0.4904636176658485,0.5912188357078679,-0.03468705468262756,1.0380111001664072,-0.3846640890816874,0.30693753809481783,0.30693753809481783
-0.8745269986903711,0.4849768330153635,0.6658255747782911,-0.03553225097072399,1.029116349406928,-0.4285699555545176,0.39501054690742826,0.39501054690742826
-0.87791595164647,0.478814767780478,0.7407321328679841,-0.03648156982173867,1.0191740751706926,-0.47098553760373124,0.49456050097635673,0.49456050097635673
-0.8816160960694195,0.4719672225391463,0.8160000613226351,-0.037535986812928024,1.0081843139839728,-0.5117352026591974,0.6057994458276871,0.6057994458276871
-0.8856136194445321,0.46442277835433027,0.8916996193726896,-0.038696256763521286,0.9961473130425851,-0.55063937658568,0.728988311923762,0.728988311923762
-0.889893291155669,0.45616875206016894,0.9679105373854108,-0.039962806279084884,0.9830635905976656,-0.5875138197127852,0.8644454001981172,0.8644454001981172
-0.8944384156186471,0.44719114555814304,1.0447227620472492,-0.04133561212980752,0.9689340004967444,-0.6221688368300566,1.0125557488918016,1.0125557488918016
-0.8992307718041879,0.4374745924513156,1.122237123291477,-0.042814061562741146,0.9537598027946081,-0.654408465764479,1.1737808208688887,1.1737808208688887
-0.9042505375249179,0.42700230138243644,1.20056592566133,-0.04439679375513994,0.9375427398641468,-0.6840296593038832,1.3486692812234233,1.3486692812234233
-0.9094761948467518,0.41575599936389757,1.2798334806615186,-0.046081517379549575,0.9202851173752427,-0.7108214899225551,1.5378680353742777,1.5378680353742777
-0.9148844163762652,0.40371587121620645,1.3601764519870057,-0.04786480875129817,0.9019898922065128,-0.7345644512446757,1.742135459251159,1.742135459251159
-0.9204499256913354,0.39086050490528584,1.4417441024039421,-0.049741878275215146,0.8826607653411738,-0.7550298863260058,1.9623533692408635,1.9623533692408635
-0.9261453314213058,0.3771668398554141,1.524698309829979,-0.051706309844238296,0.8623022823282773,-0.7719796293478074,2.199541089270585,2.199541089270585
-0.9319409297497703,0.36261012597159187,1.6092132087720479,-0.05374976586170088,0.8409199415398259,-0.7851661196718768,2.454868790803628,2.454868790803628
-0.9378044719352648,0.34716389849496015,1.6954745820400747,-0.05586165398258147,0.8185203091458391,-0.7943328620756269,2.7296707022092686,2.7296707022092686
-0.9437008937424428,0.3307999745310066,1.783678734995164,-0.05802875428941623,0.7951111432494629,-0.7992155978235524,3.0254579762621665,3.0254579762621665
-0.9495920030758007,0.31348848095980897,1.8740307226370831,-0.06023480292643557,0.7707015281735581,-0.7995443965290512,3.343929788431944,3.343929788431944
-0.9554361221886674,0.2951979275284327,1.9667418060772095,-0.0624600265616545,0.7453020184215683,-0.7950469150195146,3.6869807303140285,3.6869807303140285
-0.961187684156355,0.2758953349118884,2.0620260172818425,-0.06468062996619406,0.7189247941888983,-0.7854530110882542,4.0567054678842265,4.0567054678842265
-0.9667967817823292,0.25554643948865985,2.1600954869939883,-0.06686823168169242,0.6915838286123056,-0.7705012684466765,4.4553952112320045,4.4553952112320045
-0.9722086719535509,0.23411599299986516,2.2611544007913835,-0.06898925116693633,0.6632950674127407,-0.7499476832158395,4.885525919344585,4.885525919344585
-0.9773632408812254,0.21156818138403444,2.3653913145006986,-0.07100425121191634,0.6340766213537342,-0.7235769633313807,5.349733894931385,5.349733894931385
-0.9821944395816562,0.1878671947277554,2.47296949722039,-0.07286723952735663,0.6039489694324496,-0.6912170114636942,5.850772493641614,5.850772493641614
-0.9866297083819544,0.1629779694871044,2.584015305963382,-0.07452495038167184,0.5729351750991609,-0.6527566300502305,6.391451424107569,6.391451424107569
-0.9905894126720509,0.1368671454441905,2.6986041974923127,-0.075916116084766,0.5410611094146447,-0.6081671390785051,6.9745439026501925,6.9745439026501925
-0.9939863259745355,0.10950426373271689,2.816744500738372,-0.07697075994033409,0.508355679238508,-0.5575277777867383,7.602663155406944,7.602663155406944
-0.9967252065816246,0.08086323370245463,2.938359081164102,-0.07760954649751428,0.4748510550727988,-0.5010547485422322,8.27810068174273,8.27810068174273
