-0.8661683677936854,0.4997522972769838,0.0,0.1154384770967598,0.30883869885029924,0.0,0.0,0.0
-0.8663464055352388,0.4994435960307947,0.0712809332931345,0.11523294350325886,0.30838867842551765,-0.0287806487206913,0.0012699389681611142,0.0012699389681611142
-0.8668801138492861,0.4985166679386445,0.14266433087243707,0.11461677719145691,0.3070385937960529,-0.05740290130350653,0.011440402525003758,0.011440402525003758
-0.8677682723543378,0.49696903876918497,0.21425272427095268,0.11359129043658411,0.3047883724189755,-0.08570869241074355,0.03183981576257824,0.03183981576257824
-0.8690088270327165,0.4947965829906489,0.2861487090675291,0.11215870044390719,0.30163788392325275,-0.11354074397509582,0.06258540019742093,0.06258540019742093
-0.8705988598270525,0.49199352157100207,0.35845491902466337,0.11032217442709147,0.2975869255980759,-0.14074303240317945,0.1038535760937637,0.1038535760937637
-0.8725345453542865,0.4885524200773018,0.4312739076353171,0.10808589277397163,0.2926352020357447,-0.16716138675461914,0.15588057950289252,0.15588057950289252
-0.8748110940804033,0.48446418822638254,0.5047079155483436,0.1054551302355996,0.286782298653139,-0.19264425696008866,0.2189631376925448,0.2189631376925448
-0.8774226810008049,0.47971808269582644,0.5788584820473215,0.10243635502596027,0.28002764848151945,-0.21704370306020265,0.2934590394998813,0.2934590394998813
-0.880362358989017,0.4743017150246171,0.6538258844623341,0.0990373456771032,0.2723704928228079,-0.24021663046702865,0.3797874542410078,0.3797874542410078
-0.883621955811383,0.4682010670727549,0.7297083628792252,0.09526732510209135,0.26380983508688644,-0.2620263362458426,0.4784287687693906,0.4784287687693906
-0.8871919532019996,0.4614005181765846,0.8066010657299267,0.09113711126399049,0.25434438660569736,-0.28234446135044816,0.5899234665821186,0.5899234665821186
-0.8910613482655361,0.45388288536494203,0.8845947614036385,0.08665928322242655,0.24397250743478907,-0.3010532871153095,0.7148702124840542,0.7148702124840542
-0.895217495077481,0.4456294834357352,0.9637741806373357,0.08184836101446735,0.23269213852106807,-0.3180485749033782,0.8539219972747524,0.8539219972747524
-0.8996459268849085,0.4366202082352509,1.0442160358469785,0.07672099712800728,0.22050072810086527,-0.3332428874804275,1.0077804791109737,1.0077804791109737
-0.9043301587480285,0.4268336490704144,1.1259866636415266,0.07129617646939901,0.20739515192323674,-0.34656947472291993,1.177187684343136,1.177187684343136
-0.9092514713490037,0.4162472364468883,1.2091392872771898,0.06559542088110215,0.19337162829448332,-0.3579867339192257,1.3629144995206988,1.3629144995206988
-0.9143886786444576,0.4048374295527067,1.2937109321700053,0.05964299299150888,0.17842563072136336,-0.36748319971020343,1.5657459215897924,1.5657459215897924
-0.9197178788484968,0.3925799578766366,1.3797188983667408,0.05346609343848985,0.16255179420157356,-0.37508321490995045,1.786459867043919,1.786459867043919
-0.9252121998408446,0.3794501090600252,1.467157103911228,0.04709504298849643,0.14574382856759824,-0.3808528147395048,2.0258049311402533,2.0258049311402533
-0.9308415386382144,0.3654230834876769,1.5559921090875992,0.04056344115740296,0.12799443056584375,-0.3849061148036286,2.284469017028864,2.284469017028864
-0.9365723067281496,0.3504744131458283,1.646159116874254,0.03390829031074016,0.10929520431753817,-0.38741176168793495,2.5630444788988385,2.5630444788988385
-0.9423671908310068,0.3345804501839234,1.7375580799287507,0.027170073349109702,0.08963659260399795,-0.38859925106423876,2.861987403999513,2.861987403999513
-0.9481849420039871,0.3177189257140591,1.8300501434300556,0.020392771876917015,0.06900782388456392,-0.3887647659932879,3.181572361585464,3.181572361585464
-0.953980207659327,0.2998695773069808,1.9234546896602223,0.013623810977426043,0.04739687953946764,-0.388276128881241,3.5218434257323143,3.5218434257323143
-0.9597034235702078,0.28101483730867716,2.0175473549191176,0.0069139166239340355,0.024790487107524906,-0.38757629858779313,3.8825642076618894,3.8825642076618894
-0.9653007826953123,0.2611405731168896,2.1120592105831126,0.000316872104508481,0.0011741430939071762,-0.38718511535860384,4.263168063403599,4.263168063403599
-0.9707142992909514,0.24023686051910748,2.2066776484051465,-0.006110838555871134,-0.023467829499682902,-0.38769846337161906,4.662713623019354,4.662713623019354
-0.9758819847277047,0.21829876748144045,2.3010491746067694,-0.012310509613120635,-0.049152185677273474,-0.38978453480365166,5.079848989025664,5.079848989025664
-0.9807381486750116,0.19532711981061618,2.39478446188054,-0.018221820913865594,-0.07589662323780877,-0.39417666452206185,5.512789249956096,5.512789249956096
-0.9852138349695871,0.17132921345911517,2.4874658500987157,-0.023783574191139745,-0.10371960704278538,-0.40166245737938855,5.959312770628634,5.959312770628634
-0.9892373946957989,0.14631943457882937,2.5786573820969854,-0.028934552964893112,-0.1326401541854699,-0.4130691062368564,6.416780725111824,6.416780725111824
-0.9927351903523958,0.12031974832084914,2.6679173033894332,-0.03361449426330487,-0.1626775844114186,-0.42924505699204496,6.882182599687141,6.882182599687141
-0.9956324162488269,0.09336001132456355,2.7548127683237618,-0.03776515107961398,-0.19385123900740486,-0.4510384981804116,7.352213368038416,7.352213368038416
-0.9978540082285925,0.0654780746672665,2.8389362510139957,-0.04133141873101709,-0.2261801770261374,-0.4792735476713183,7.823378626860833,7.823378626860833
-0.9993256062889518,0.036719648898360324,2.919923053876306,-0.04426249092728396,-0.2596828572915595,-0.514725188111984,8.292126535569405,8.292126535569405
-0.9999745247970033,0.007137909848650042,2.9974690151621273,-0.046513004024325566,-0.29437681351631695,-0.5580944927351146,8.755003804352457,8.755003804352457
-0.9997306777004569,-0.02320715546087682,3.0713474689155023,-0.04804412632400956,-0.33027833276217394,-0.6099857521245328,9.208824500459444,9.208824500459444
-0.9985274034575738,-0.054249650176526644,3.1414244365199426,-0.04882454718240903,-0.3674021446305763,-0.6708872356477418,9.65084347074733,9.65084347074733
-0.9963021355489515,-0.085918884423616,3.2076710827407555,-0.048831323727220655,-0.40576112795293834,-0.7411572296708167,10.07892215062162,10.07892215062162
-0.9929968703710854,-0.11814065952596442,3.270172628288628,-0.04805054865050129,-0.4453660391448722,-0.821016733995711,10.491675686423344,10.491675686423344
-0.9885583945677706,-0.15083865727853685,3.329133167197321,-0.04647781201011514,-0.4862252639995395,-0.9105497878832614,10.888591244838423,10.888591244838423
-0.9829382475633152,-0.1839358624008895,3.3848761876328908,-0.04411844213058225,-0.5283445918594292,-1.0097118484216063,11.270110392627757,11.270110392627757
-0.9760924107499525,-0.21735594235342642,3.4378409925102593,-0.04098752490436153,-0.5717270084235901,-1.1183460418789655,11.637672257091529,11.637672257091529
-0.9679807289438858,-0.2510245175142533,3.488575544515556,-0.03710970924401791,-0.6163724950410602,-1.2362066161674357,11.993723350831225,11.993723350831225
-0.9585660893032344,-0.28487023789420973,3.537726886456339,-0.03251884377341263,-0.6622778412180298,-1.36298812019958,12.341682276015215,12.341682276015215
-0.9478133809889135,-0.3188256495615818,3.5860300070103883,-0.02725745174638916,-0.7094364291573738,-1.4983592049272034,12.685907175935734,12.685907175935734
-0.9356882803670864,-0.35282777949544275,3.6342968953986317,-0.021376124819339037,-0.7578380043264114,-1.641998989280527,13.03162905128594,13.03162905128594
-0.9221558919257071,-0.3868184470610257,3.6834069611311917,-0.014932863430712762,-0.8074683924650048,-1.793634839962107,13.384910184823475,13.384910184823475
-0.9071792795488896,-0.420744286660149,3.734300330451709,-0.007992429800256495,-0.858309149553788,-1.9530802965257448,13.752615107908895,13.752615107908895
-0.8907179079984968,-0.4545564963464732,3.7879752558070225,-0.0006257612829773107,-0.9103371128225998,-2.120272618487071,14.142422771920353,14.142422771920353
-0.8727260023502865,-0.4882103284668276,3.8454908193317494,0.007090505489950272,-0.9635238171580394,-2.295310001954583,14.56289085239098,14.56289085239098
-0.8531508157229057,-0.5216643419204925,3.9079760272149526,0.015074354299288495,-1.017834730133989,-2.4784892527984717,15.023589476547786,15.023589476547786
-0.8319307762570558,-0.5548794315131285,3.9766464187539396,0.0232385106244557,-1.0732282433903886,-2.6703454696098086,15.535322515790632,15.535322515790632
-0.8089934625929248,-0.5878176396484797,4.052829481916071,0.03149032338093394,-1.129654336001771,-2.8716961053103236,16.11045913294446,16.11045913294446
-0.7842533326133809,-0.6204407387372348,4.138000519337509,0.03973136409406253,-1.1870527926082608,-3.083692667171434,16.76340625559464,16.76340625559464
-0.7576091020709125,-0.6527085478675039,4.2338311790447625,0.0478566941841605,-1.2453508101667607,-3.307884328572067,17.511265272676834,17.511265272676834
-0.7289406374103669,-0.684576911041972,4.342253637167516,0.05575373940772843,-1.3044597507706268,-3.546298858184921,18.374734374127524,18.374734374127524
-0.6981051823789588,-0.71599521949217,4.465544599452088,0.06330069213508227,-1.3642706966278615,-3.801547918785694,19.37935392865771,19.37935392865771
-0.6649327029377922,-0.7469032739008725,4.606433892880504,0.07036433671810394,-1.4246482580012905,-4.07696437342265,20.55721219605936,20.55721219605936
-0.6292200731365949,-0.7772271865818758,4.7682434162873015,0.07679716431819972,-1.4854218352602602,-4.376780696863525,21.949316076024772,21.949316076024772
-0.5907238032790101,-0.8068738366309701,4.955059947072494,0.0824336106236937,-1.5463730564465314,-4.706354153000644,23.608866520814544,23.608866520814544
-0.5491510384883002,-0.8357231221685932,5.171937379900835,0.0870852439511729,-1.607217381970699,-5.0724335226842525,25.605760483750007,25.605760483750007
-0.5041487941245288,-0.8636168093447368,5.425096353320222,0.09053479918334828,-1.6675766490447255,-5.483423900858742,28.032597820571446,28.032597820571446
-0.45529220329005665,-0.8903420744990578,5.722016170571512,0.09252926611291185,-1.726937339642946,-5.9495048811714435,31.012062655357933,31.012062655357933
-0.4020748095184344,-0.9156068193011205,6.071114827311871,0.09277319549428276,-1.7845863656282672,-6.482181119209152,34.70398329757258,34.70398329757258
-0.343909847106785,-0.9390026714887385,6.480219860932379,0.09092601428002489,-1.8395124013928585,-7.092157762810647,39.30528751933453,39.30528751933453
-0.280166015078452,-0.9599515633588294,6.951911185334208,0.08661384122412258,-1.890259328031716,-7.7828675833702805,45.02132192241091,45.02132192241091
