-0.6180272861341497,-0.7861566469817944,0.0,-0.10546087245733715,-1.6448042298529573,0.0,0.0,0.0
-0.6177350227836866,-0.7863863183108148,0.07434851326993705,-0.10549869594721983,-1.6452308592313964,-0.07689089500000858,0.0013816678539789568,0.0013816678539789568
-0.6168573928570112,-0.7870749372694132,0.14878045057154463,-0.10561252531575016,-1.6465100339536938,-0.15395524164415322,0.012444303583373983,0.012444303583373983
-0.6153918720112057,-0.7882213165491935,0.22338027405133543,-0.10580343939962544,-1.6486396039818079,-0.2313674487391305,0.034619368026000075,0.034619368026000075
-0.6133342380390759,-0.7898234691682858,0.2982345468100435,-0.10607324188671963,-1.651615951023703,-0.30930382842341075,0.06800750578127027,0.06800750578127027
-0.6106785476043781,-0.7918785964374888,0.3734329747287178,-0.10642446969943276,-1.6554339362485708,-0.3879435717199101,0.11276239777567215,0.11276239777567215
-0.6074171039235909,-0.7943830699738493,0.4490694789329316,-0.10686040460371204,-1.6600868245954798,-0.46746976541944874,0.16909402577276786,0.16909402577276786
-0.6035404145494447,-0.797332407472244,0.5252432864551447,-0.10738508790204054,-1.6655661846540624,-0.5480704538701392,0.2372731218305492,0.2372731218305492
-0.5990371390385232,-0.800721241164827,0.6020600370739569,-0.10800333799241246,-1.6718617615346516,-0.629939748248948,0.3176368412325171,0.3176368412325171
-0.5938940255661145,-0.804543278137898,0.6796329035014055,-0.10872077057886387,-1.6789613204066267,-0.7132789863294023,0.4105958281359393,0.4105958281359393
-0.5880958377909483,-0.8087912496886713,0.7580837180854234,-0.10954382093035597,-1.6868504545027085,-0.7982979299978364,0.5166424377226547,0.5166424377226547
-0.5816252733095422,-0.8134568467027617,0.8375440841300805,-0.11047976734280451,-1.6955123507428118,-0.8852159685857748,0.6363600020592424,0.6363600020592424
-0.5744628590153331,-0.8185306491585574,0.9181564818949483,-0.11153675656823858,-1.704927526225,-0.974263391935193,0.7704364988232857,0.7704364988232857
-0.5665868533461047,-0.8240020252495498,1.0000752343601365,-0.11272382734920622,-1.715073489068776,-1.0656824565862166,0.9196742163080088,0.9196742163080088
-0.5579731261953348,-0.8298590184144563,1.0834674277678555,-0.11405093271991179,-1.7259243542800777,-1.1597284649205903,1.0850066436167232,1.0850066436167232
-0.5485950376008952,-0.8360882039113291,1.168513417833783,-0.11552895743969332,-1.7374503787410762,-1.2566703046474539,1.2675129763960769,1.2675129763960769
-0.5384233076907259,-0.8426745170796243,1.2554070768224221,-0.11716972801196346,-1.7496174158377702,-1.3567906743281997,1.4684361051629202,1.4684361051629202
-0.527425891126271,-0.8496010412950651,1.34435531576814,-0.11898601028482658,-1.7623862645202368,-1.4603853451484998,1.6891990879923409,1.6891990879923409
-0.5155678605084616,-0.8568487504867632,1.4355766120224203,-0.12099148845945057,-1.7757118995033294,-1.5677610844383114,1.9314217866033183,1.9314217866033183
-0.5028113142021062,-0.864396195219733,1.5292980273184194,-0.12320071633511454,-1.789542558768261,-1.679231523866965,2.196933956634216,2.196933956634216
-0.489115327576906,-0.8722191217402516,1.6257499378862903,-0.12562902827948547,-1.8038186656554824,-1.7951098871073177,2.487782289830971,2.487782289830971
-0.4744359823898334,-0.8802900082437569,1.725157463170568,-0.12829239201461723,-1.8184715550896509,-1.91569716291102,2.806223840736951,2.806223840736951
-0.4587265141210546,-0.8885775066038674,1.8277270501285718,-0.13120717984397073,-1.833421983581267,-2.041263569655545,3.154700223566025,3.154700223566025
-0.4419376466425426,-0.8970457716750306,1.933626066920085,-0.1343898240369515,-1.8485783968700682,-2.172020314832532,3.5357758452652153,3.5357758452652153
-0.4240182055180172,-0.9056536652547046,2.042952623532273,-0.13785631245280977,-1.8638349481846817,-2.3080777589761823,3.9520220209432315,3.9520220209432315
-0.40491613877503235,-0.9143538267867197,2.1556919540360173,-0.14162146588261465,-1.879069284953777,-2.4493848551492086,4.405817645366046,4.405817645366046
-0.3845801294416078,-0.9230916119425396,2.2716546357213074,-0.1456979185064129,-1.8941401634057056,-2.5956432440671,4.899021650383973,4.899021650383973
-0.3629620160745328,-0.9318039358615687,2.3903924994167314,-0.15009471793069806,-1.9088850550021157,-2.746190174185533,5.432474136217923,5.432474136217923
-0.3400203148042022,-0.9404180908087909,2.5110882902601217,-0.15481544134589076,-1.923118022042782,-2.8998446802012663,6.005253226318421,6.005253226318421
-0.31572512690133037,-0.9488506964971564,2.632420446082436,-0.1598557533023754,-1.9366283730893485,-3.0547188421264257,6.61364993931303,6.61364993931303
-0.2900647233644478,-0.9570070304127898,2.7524127234211533,-0.16520036129921828,-1.9491808514169742,-3.208007607949044,7.249820926189686,7.249820926189686
-0.26305378559206766,-0.9647811699477153,2.868299675111045,-0.17081950917512795,-1.9605185039137787,-3.3558004224158453,7.900280048518834,7.900280048518834
-0.23474296942810455,-0.9720574768521026,2.9764596981202565,-0.1766653273673052,-1.9703695460432238,-3.492986934875777,8.544469540365492,8.544469540365492
-0.20522858356971627,-0.9787140688096642,3.072499505776193,-0.18266876283833083,-1.9784595636675144,-3.613374176811884,9.154091890873028,9.154091890873028
-0.1746602497100685,-0.9846287610928377,3.151576832014994,-0.1887381635998821,-1.984529662352813,-3.710136999588577,9.694066197595209,9.694066197595209
-0.14324355176497788,-0.9896874682836769,3.209003797441067,-0.19476080104308513,-1.988359573144335,-3.776661728291217,10.125994282157091,10.125994282157091
-0.1112347358510311,-0.9937941605484263,3.241055645637504,-0.20060830038179472,-1.9897923362310252,-3.807678316856558,10.414292175702855,10.414292175702855
-0.07892612192464539,-0.9968804678987024,3.245759451428023,-0.20614593608064896,-1.9887550158563116,-3.800365932099126,10.53371826904613,10.53371826904613
-0.04662390343838588,-0.9989125145017296,3.2233604684923547,-0.21124428504054582,-1.9852695137475194,-3.7550086862615686,10.475625325309197,10.475625325309197
-0.014623089063306415,-0.9998930769168505,3.176258771758301,-0.21579057532716298,-1.9794499371706498,-3.6749107422002343,10.2501362331824,10.2501362331824
0.016814449461293544,-0.9998586271515156,3.108446457429158,-0.21969702939513427,-1.9714873218539444,-3.565612477415037,9.883200152720383,9.883200152720383
0.047474327608036736,-0.998872458434091,3.0246911185111123,-0.22290466930824573,-1.9616264239032262,-3.4337510973212386,9.410006567123679,9.410006567123679
0.0771950078620989,-0.9970160132922492,2.929761889377128,-0.22538268841917083,-1.950140736354829,-3.2859800384025424,8.867652233288686,8.867652233288686
0.10586561483171185,-0.9943804461051633,2.827889875473904,-0.2271246812140872,-1.9373106994851952,-3.1282153943563227,8.289499184036622,8.289499184036622
0.1334190399322536,-0.9910597155487432,2.722505286876576,-0.22814337400664034,-1.9234076231597808,-2.9652685101044844,7.702184861995063,7.702184861995063
0.15982312021034376,-0.9871456682001041,2.6161931182686966,-0.22846520072601498,-1.9086836108939593,-2.8007834483803484,7.124952219792184,7.124952219792184
