-0.4146849892928524,-0.9099650321057325,0.0,-1.2354364402822997,-1.4812504736309977,0.0,0.0,0.0
-0.41464135478649156,-0.909984915754554,0.009586541873227241,-1.2351865740185857,-1.481566531270094,0.07218016672197058,2.2993296358099744e-05,2.2993296358099744e-05
-0.41451064990239705,-0.910044461066322,0.019128208717794908,-1.2344365438933738,-1.4825141356894391,0.1443564002703993,0.00020629410879704688,0.00020629410879704688
-0.4142934677799804,-0.9101433527499052,0.028580524993435143,-1.2331850560299182,-1.484091579242064,0.21652434401448276,0.0005694763937933633,0.0005694763937933633
-0.41399079411925155,-0.9102810677941794,0.03789988688206658,-1.2314299612566084,-1.4862960051263503,0.28867879627176773,0.001105767783184334,0.001105767783184334
-0.4136039939913951,-0.910456883193469,0.04704399528233639,-1.2291682570552798,-1.4891233958007415,0.3608132668396907,0.0018052539353713081,0.0018052539353713081
-0.41313480053374957,-0.9106698834308395,0.055972314939669844,-1.2263960983014037,-1.4925685529200137,0.4329195204854107,0.0026551160181727653,0.0026551160181727653
-0.4125852981645811,-0.9109189710058978,0.06464653775888252,-1.2231088089529023,-1.496625073466316,0.5049871139300223,0.0036399747377014718,0.0036399747377014718
-0.41195790218262207,-0.911202879072105,0.07303106223895953,-1.2193008973498638,-1.5012853209006913,0.5770029130604862,0.004742295082358375,0.004742295082358375
-0.41125532938964954,-0.9115201885030363,0.0810936318396797,-1.2149660736096195,-1.506540389525978,0.6489504477541845,0.005942938043831933,0.005942938043831933
-0.4104805710797747,-0.9118693441310668,0.08880575101186133,-1.2100972738255935,-1.5123800673408234,0.7208094814686787,0.007221600913054874,0.007221600913054874
-0.4096368553572623,-0.9122486759283421,0.09614336662909252,-1.2046866869905697,-1.5187927923946134,0.7925553095428194,0.008557488328387704,0.008557488328387704
-0.4087276060748643,-0.9126564216792158,0.10308748726827048,-1.1987257881068307,-1.5257656063977192,0.8641581111955969,0.009929908548967898,0.009929908548967898
-0.40775639512512896,-0.913090752463609,0.1096248632280107,-1.1922053772043435,-1.533284104987549,0.9355822307021058,0.011318939391574932,0.011318939391574932
-0.40672688757834324,-0.9135498010074949,0.11574871682647794,-1.1851156251910797,-1.5413323853132803,1.0067853937478008,0.012706113545325002,0.012706113545325002
-0.4056427804648189,-0.9140316923700025,0.12145950811272234,-1.1774461278161683,-1.5498929925111988,1.0777178761450625,0.014075075188534833,0.014075075188534833
-0.4045077370579119,-0.9145345759785615,0.12676572556333301,-1.1691859692210562,-1.5589468673385636,1.148321638559623,0.01541215459320385,0.01541215459320385
-0.40332530445867937,-0.9150566642472551,0.1316847674388022,-1.1603237933190111,-1.5684732908058192,1.218529335014661,0.016707230120352246,0.016707230120352246
-0.40209883229989335,-0.9155962696860785,0.13624378871737217,-1.1508478887511606,-1.5784498360665702,1.2882633589689638,0.017954079858851123,0.017954079858851123
-0.4008313800591474,-0.9161518459075871,0.14048058341717282,-1.1407462854172816,-1.5888523237049967,1.3574348289529619,0.019151001204776308,0.019151001204776308
-0.3995256140006914,-0.91672203189264,0.1444444606769904,-1.1300068641067837,-1.5996547835186257,1.4259425621326451,0.020301370569664436,0.020301370569664436
-0.3981836972101042,-0.9173056978325667,0.14819711058987864,-1.1186174809968668,-1.610829427187726,1.4936720464304614,0.021414066022903227,0.021414066022903227
-0.3968071708726123,-0.9179019932128231,0.1518133620207893,-1.1065661079281677,-1.622346633528702,1.5604945144916513,0.022503929383240303,0.022503929383240303
-0.3953968288919561,-0.9185103960773581,0.155381876400395,-1.0938409889046763,-1.6341749511198205,1.6262660786556387,0.02359218547975668,0.02359218547975668
-0.39395258525672083,-0.9191307635856533,0.15900568305200632,-1.0804308134426686,-1.646281120957966,1.6908270289091787,0.02470695523265961,0.02470695523265961
-0.392473338433427,-0.9197633818645536,0.16280245123845188,-1.066324906914006,-1.6586301246918809,1.7540014273898425,0.02588377051023708,0.02588377051023708
-0.39095683256494124,-0.9204090150964345,0.1669045186557437,-1.0515134368731336,-1.6711852617271001,1.8155969743089988,0.02716632319260705,0.02716632319260705
-0.38939951831686875,-0.9210689524322219,0.17145861270771956,-1.0359876339462017,-1.683908259709258,1.87540522736069,0.02860744954415732,0.02860744954415732
-0.38779641946740023,-0.9217450499179609,0.176625030021977,-1.019740025608464,-1.6967594231120509,1.9332024578783118,0.030270337313899547,0.030270337313899547
-0.3861410070278267,-0.9224397664300558,0.1825763995819525,-1.0027646786428126,-1.7096978229807993,1.988751001101628,0.0322302137727196,0.0322302137727196
-0.38442508650876583,-0.9231561909356011,0.189495844793615,-0.985057446150473,-1.722681530466022,2.041801326935545,0.03457647299880043,0.03457647299880043
-0.3826387035866541,-0.9238980585094465,0.1975745263095586,-0.9666162131932405,-1.7356678955160263,2.0920948597823994,0.03741531441535813,0.03741531441535813
