0.6552086990367487,-0.7554479205786268,0.0,1.5337531359801342,-1.2331085452022497,0.0,0.0,0.0
0.6550479534272952,-0.7555873071397587,-0.04254729438457748,1.5334819146833847,-1.2334510698503616,-0.04625117742851412,0.0004526776438279963,0.0004526776438279963
0.6545657736134703,-0.756005058193263,-0.08503254225889949,1.5326679096172693,-1.2344782954234825,-0.09255092591624758,0.0040701331556406515,0.0040701331556406515
0.6537623292031054,-0.756699951708027,-0.1273937625241546,1.5313100966413593,-1.2361891756371328,-0.1389475814533084,0.011283999174076485,0.011283999174076485
0.6526379129343693,-0.7576699509685405,-0.1695691802653671,1.5294067745239968,-1.2385819630319,-0.18548894699706855,0.022052105107951442,0.022052105107951442
0.6511929402258506,-0.7589122179804537,-0.21149731125111593,1.5269555656565137,-1.2416542027909652,-0.23222204113690986,0.036311734572517414,0.036311734572517414
0.6494279623123471,-0.7604231202211258,-0.2531170633682341,1.5239534240844952,-1.2454027246502308,-0.279192833829952,0.05397972616023048,0.05397972616023048
0.6473436772173008,-0.7621982442690243,-0.2943678418817982,1.5203966429158529,-1.2498236323334304,-0.3264459818080814,0.07495309742859746,0.07495309742859746
0.6449409438315614,-0.7642324116194332,-0.3351896593719481,1.5162808638601284,-1.2549122907306622,-0.3740245621732433,0.0991096453241639,0.0991096453241639
0.642220797536647,-0.7665196978626141,-0.3755232660670118,1.5116010888736724,-1.260663309614045,-0.42196976735328867,0.12630874223981298,0.12630874223981298
0.6391844684883706,-0.7690534540870609,-0.41531025717231046,1.5063516929702738,-1.2670705268710696,-0.47032067426908925,0.156392146943298,0.156392146943298
0.6358334006586022,-0.7718263318952765,-0.45449321881238575,1.500526439371155,-1.2741269876802868,-0.519113933070022,0.18918506939003418,0.18918506939003418
0.6321692722732615,-0.7748303112252999,-0.49301587063893815,1.4941184963478025,-1.2818249217659807,-0.568383484834902,0.2244972863946715,0.2244972863946715
0.628194017032813,-0.7780567311990674,-0.5308232220100549,1.4871204559980957,-1.2901557181600047,-0.6181602689751008,0.2621244007383912,0.2621244007383912
0.623909845403148,-0.7814963242453671,-0.567861743660793,1.4795243550855592,-1.2991098971169899,-0.6684719238764681,0.3018492687657966,0.3018492687657966
0.6193192674472672,-0.7851392519601732,-0.6040795373973816,1.4713216977537096,-1.308677081301966,-0.7193424884080568,0.34344328304321325,0.34344328304321325
