-0.9883725815375406,0.15205143887782707,0.0,-1.834924000264039,-0.3802555171655378,0.0,0.0,0.0
-0.9884421990972083,0.15159821583341532,0.09171628109904863,-1.834957316912158,-0.38076646679564635,0.013618246329681151,0.0021025773259994826,0.0021025773259994826
-0.9886498820286964,0.1502378473110042,0.1835353545254592,-1.8350567179909163,-0.3822989758631533,0.026994656857849648,0.018937347167984897,0.018937347167984897
-0.9889921127549224,0.1479682429055471,0.2755601740149572,-1.8352205463588713,-0.3848520252526818,0.039887089351359595,0.05268226027243397,0.05268226027243397
-0.9894630038846727,0.14478592453522604,0.3678939896112978,-1.8354460338757472,-0.3884238962362228,0.05205286747619208,0.10348888666160454,0.10348888666160454
-0.9900542579204072,0.1406860560740539,0.4606405058043955,-1.8357292624901769,-0.39301216075444545,0.06324852941684678,0.17158502733686382,0.17158502733686382
-0.9907551135907465,0.13566246678350996,0.5539040330931504,-1.8360651352930049,-0.3986136483570864,0.07322963985435739,0.2572764803071454,0.2572764803071454
-0.9915522754547936,0.12970769075278843,0.6477896285534681,-1.8364473261955236,-0.40522441076460913,0.08175067200454765,0.3609482461354673,0.3609482461354673
-0.9924298279932235,0.12281301441354153,0.7424032484571419,-1.8368682188190169,-0.41283967539539135,0.08856496552962836,0.4830666028067578,0.4830666028067578
-0.993369133593974,0.11496853666441685,0.8378518475298008,-1.8373188290519566,-0.4214537890607327,0.09342484298148367,0.6241812616811349,0.6241812616811349
-0.994348714573906,0.10616324140313776,0.9342434623949603,-1.8377887111653861,-0.4310601498874537,0.09608186647150979,0.7849280353454825,0.7849280353454825
-0.9953441190856498,0.0963850849541145,1.0316872332555285,-1.8382658444243858,-0.44165112660786626,0.09628731234337537,0.9660317368357515,0.9660317368357515
-0.9963277709022403,0.08562110095632272,1.1302933295323943,-1.8387364972585503,-0.4532179638475754,0.0937929309519163,1.1683092240099948,1.1683092240099948
-0.9972688032295299,0.07385752571770299,1.2301727449955164,-1.8391850660374631,-0.4657506714212243,0.088352052105163,1.3926724423567136,1.3926724423567136
-0.9981328768742324,0.061079948450931704,1.3314368581571236,-1.8395938831833318,-0.47923789769268554,0.07972124579433737,1.640131040717796,1.640131040717796
-0.9988819835597439,0.04727349066603313,1.434196749670984,-1.839942993068723,-0.4936667817150653,0.06766248073293502,1.9117943739246446,1.9117943739246446
-0.9994742356228044,0.032423021546595814,1.5385620762554322,-1.8402098882529003,-0.5090227858955219,0.05194618720489606,2.208871955735608,2.208871955735608
-0.9998636442338413,0.016513416951754005,1.6446394066482646,-1.8403692025310592,-0.5252895052178133,0.03235530981332907,2.5326715743056134,2.5326715743056134
-0.9999998894902216,-0.00047012715799751506,1.752529766444287,-1.8403923538302491,-0.5424484531826602,0.008690767721740546,2.8845933329776168,2.8845933329776168
-0.9998280875978001,-0.01854171649351331,1.862325212522621,-1.8402471343732891,-0.5604788215315228,-0.019221441812590875,3.266118570017678,3.266118570017678
