-0.8780606712378405,-0.47854932621972524,0.0,-1.6203332074600114,0.19154878746983428,0.0,0.0,0.0
-0.8778732699141129,-0.4788930172494721,0.07828555922636575,-1.6203027073661853,0.1910312548922376,0.04685179939664387,0.0015324278006331941,0.0015324278006331941
-0.8773104643095964,-0.47992327429796583,0.1564879531847574,-1.620211040195613,0.18947849918954524,0.0939006430263546,0.013781797344462136,0.013781797344462136
-0.8763704335203801,-0.48163768877788316,0.23452374138193965,-1.620057606891407,0.1868900878802091,0.14134302266980978,0.038228748936246795,0.038228748936246795
-0.875050168772734,-0.48403223253292726,0.31230895101140854,-1.6198414232479736,0.18326529275635406,0.18937424444403061,0.07476938798697835,0.07476938798697835
-0.8733455150392693,-0.4871012331751928,0.3897587642512967,-1.6195611489873076,0.17860307629826033,0.23818779905223575,0.12324609293241691,0.12324609293241691
-0.8712511973675643,-0.49083739780663166,0.4667872578226977,-1.619214995023408,0.17290212745628936,0.2879748499366833,0.1834509266323024,0.1834509266323024
-0.8687609071757189,-0.4952317499547279,0.543307010078671,-1.6188008190346062,0.16616081926472764,0.33892347892920804,0.2551187604107968,0.2551187604107968
-0.8658673555818218,-0.5002736476547041,0.61922880931004,-1.6183160263837795,0.15837724455479352,0.3912181894699003,0.33793373243568875,0.33793373243568875
-0.8625623678519231,-0.5059507501384732,0.6944612512675634,-1.6177575790224528,0.1495492064024092,0.44503923441201915,0.4315243650599939,0.4315243650599939
-0.8588369877059518,-0.5122489907732047,0.7689103193642619,-1.617121981805949,0.13967421614826014,0.5005619628838018,0.5354629232497972,0.5354629232497972
-0.8546815918112891,-0.5191525562095607,0.8424789911192643,-1.6164052576711754,0.1287494864396166,0.5579562451688675,0.6492653077542849,0.6492653077542849
-0.8500860250345014,-0.5266438550301722,0.9150666356365217,-1.6156029138642478,0.11677194592316587,0.6173856236944244,0.7723879201961056,0.7723879201961056
-0.8450397444493125,-0.5347034975582641,0.9865686045934345,-1.614709912307581,0.10373822469132765,0.679006799326161,0.9042278542508128,0.9042278542508128
-0.839531982232286,-0.5433102712162993,1.0568756382640656,-1.613720628235385,0.08964465640484509,0.7429688688207522,1.0441199743995355,1.0441199743995355
-0.8335519229461741,-0.552441120620773,1.1258732819527957,-1.6126288037501997,0.07448727544744638,0.8094126147517743,1.1913351991259133,1.1913351991259133
-0.8270888967415263,-0.5620711315188539,1.1934412748778465,-1.6114274938243516,0.05826181547505327,0.8784697834228136,1.34507817619121,1.34507817619121
-0.8201325879952773,-0.5721735209778313,1.2594529196203474,-1.610109004864079,0.04096370737413346,0.9502623597633965,1.5044850415399655,1.5044850415399655
-0.8126732594516332,-0.5827196353069446,1.3237744415991322,-1.6086648244425437,0.022588078557104208,1.024901841713289,1.6686210976475446,1.6686210976475446
-0.8047019890862794,-0.5936789610223572,1.3862643466931661,-1.607085542193761,0.003129746774884312,1.1024885176539985,1.8364797137406996,1.8364797137406996
-0.7962109272446217,-0.6050191396445733,1.4467727834201867,-1.6053607598003623,-0.017416766883011747,1.1831107736799495,2.006977823826237,2.006977823826237
-0.7871935638706319,-0.616706002079316,1.5051409102996836,-1.6034789914969942,-0.039057232804381115,1.2668444085198602,2.1789559578717363,2.1789559578717363
-0.777645005767031,-0.6287036225484901,1.561200364096791,-1.601427554199066,-0.06179771069113238,1.3537520391744455,2.35117858780187,2.35117858780187
-0.7675622710625152,-0.6409743832957399,1.614772704346635,-1.599192445165759,-0.08564452319364857,1.4438825332936585,2.52233108437893,2.52233108437893
