0.6880220385355755,0.7256897921904035,0.0,-0.3020690411381769,0.866116477512187,0.0,0.0,0.0
0.6881934570446945,0.7255272329009245,-0.04724638382830481,-0.3019464676460676,0.8656091001549416,0.06964719095762825,0.0005580982786449916,0.0005580982786449916
0.6887074013788927,0.7250393887823838,-0.09447088694865008,-0.3015782961074829,0.8640869970103662,0.13923533543469385,0.005021306626491924,0.005021306626491924
0.6895629438150583,0.7242257565960428,-0.1416521415213059,-0.3009631722858733,0.8615502384701927,0.20870541980203675,0.013939501947302004,0.013939501947302004
0.690758544900554,0.7230854947009167,-0.18876983361625957,-0.3000988418409326,0.8579989452528617,0.2779985549238449,0.0272965914511512,0.0272965914511512
0.6922920614133012,0.7216174205935733,-0.23580522798915282,-0.2989821554897315,0.8534333031847059,0.3470559935405847,0.04506914479520589,0.04506914479520589
0.6941607579398158,0.7198200067630939,-0.2827417429837032,-0.29760907564254324,0.8478535851557163,0.4158191339531459,0.0672272318620612,0.0672272318620612
0.6963613276305083,0.7176913691696981,-0.3295654156123948,-0.2959746830699722,0.8412601430045783,0.4842294756299977,0.09373604967612154,0.09373604967612154
0.6988899064498799,0.7152292630076584,-0.37626558232811175,-0.29407318910449964,0.8336534618314806,0.5522285351600802,0.12455677598928583,0.12455677598928583
0.7017421010731971,0.7124310658452331,-0.42283534409677936,-0.2918979464809952,0.8250341559293978,0.6197576921478946,0.15964921529084874,0.15964921529084874
0.7049130137395195,0.7092937635850664,-0.4692721812863778,-0.2894414649602446,0.815403003002378,0.6867579694571405,0.1989735260909118,0.1989735260909118
0.7083972713164413,0.705813931565126,-0.5155785821788373,-0.2866954289701412,0.8047609771822531,0.7531697295456731,0.24249281749338913,0.24249281749338913
0.7121890550494144,0.7019877134735494,-0.5617626371759591,-0.28365072106603473,0.7931092823051501,0.818932308228622,0.29017568761947854,0.29017568761947854
0.7162821401376217,0.6978107879073442,-0.60783880559608,-0.2802974415489521,0.7804493827974653,0.8839834768063856,0.34200052724923286,0.34200052724923286
