0.8956737992785878,0.4447116428494535,0.0,0.3183821760010821,-0.3718264038413437,0.0,0.0,0.0
0.8959018891104475,0.444251961265599,-0.10262825390080135,0.3184724939926207,-0.3721886634303188,-0.033730900820869644,0.002633321299327928,0.002633321299327928
0.8965846465412236,0.4428724100534478,-0.2052138088843449,0.3187428592032949,-0.3732763930493369,-0.067263525628478,0.023693192562278264,0.023693192562278264
0.8977175411732816,0.44057146556466564,-0.3077132319774781,0.31919144524747545,-0.3750924090386203,-0.10039840291585413,0.06577795787802822,0.06577795787802822
0.8992930103809122,0.4373466376686078,-0.4100815982870659,0.3198152419287419,-0.3776414087895551,-0.1329336762579798,0.12881618183385024,0.12881618183385024
0.901300453916197,0.433194519552657,-0.5122718207977157,0.3206100178238732,-0.38092992881559273,-0.16466402120928603,0.21269914396163522,0.21269914396163522
0.9037262154720466,0.4281108822122746,-0.6142339173081728,0.3215703579344604,-0.38496633277697695,-0.19537946822059835,0.3172768773436781,0.3172768773436781
0.9065535713122037,0.422090775001171,-0.715914435626572,0.32268963980541976,-0.38976075667530585,-0.22486448022212974,0.4423563188005264,0.4423563188005264
0.9097627157068053,0.4151286560932387,-0.8172559115333328,0.323960037628338,-0.3953250577955285,-0.2528970775436157,0.5876970743359151,0.5876970743359151
0.9133307474166813,0.407218547985337,-0.918196398000295,0.3253725382847664,-0.4016727576388435,-0.27924807289248715,0.7530066056137195,0.7530066056137195
0.9172316620363474,0.398354211924563,-1.0186691116020072,0.32691695201701165,-0.408818968461646,-0.3036804851114221,0.937935886682637,0.937935886682637
0.9214363504127047,0.3885293452728061,-1.1186021879429424,0.3285819330498466,-0.4167803093404651,-0.32594911326562676,1.1420740906707876,1.1420740906707876
0.9259126088197401,0.3777377937519925,-1.217918626983501,0.33035500387999717,-0.425574809907652,-0.3458003952544066,1.364944735529294,1.364944735529294
0.930625160417964,0.3659737843029728,-1.3165363638335597,0.3322225924604215,-0.43522180146982636,-0.36297243707084814,1.606000608825473,1.606000608825473
0.9355356932954855,0.3532321709161487,-1.414368554118275,0.33417007910596186,-0.44574179491156013,-0.37719534573967417,1.8646204484051385,1.8646204484051385
0.9406029173784575,0.3395086918167703,-1.5113240762155016,0.3361818563825222,-0.457156345086788,-0.38819185464292183,2.140106384981281,2.140106384981281
0.945782642834731,0.3248002347790894,-1.6073082526302085,0.3382414041199441,-0.46948790139121893,-0.3956782344679594,2.4316826423167197,2.4316826423167197
0.9510278830423892,0.309105104577572,-1.702223912244755,0.34033138018681675,-0.48275964485882883,-0.3993656407672257,2.7384965687861786,2.7384965687861786
0.9562889834115635,0.292423289437894,-1.7959726224466543,0.34243372965360397,-0.4969953114537693,-0.39896164143580426,3.0596213344891807,3.0596213344891807
0.9615137777536844,0.27475672000851653,-1.8884563055102965,0.3445298134524095,-0.512219002485566,-0.39417219855088675,3.3940615132047185,3.3940615132047185
0.9666477727256017,0.25610951463120935,-1.9795791333777457,0.3466005572029104,-0.5284549827318546,-0.3847039247006573,3.7407617275514555,3.7407617275514555
0.9716343598096325,0.23648820443591997,-2.069249738476955,0.3486266208320752,-0.5457274673414177,-0.3702666301543736,4.098618645263902,4.098618645263902
0.9764150530835104,0.21590193170031075,-2.157383727996647,0.35058858911371416,-0.56406039879717,-0.35057610005791373,4.46649653323789,4.46649653323789
0.9809297498278658,0.19436261446749611,-2.2439064845529804,0.3524671825145197,-0.5834772157584429,-0.3253570244625969,4.843246735493191,4.843246735493191
0.9851170094101503,0.17188507140179965,-2.328756226946018,0.3542434871491855,-0.6040006153524051,-0.294345993691208,5.227730850796726,5.227730850796726
0.9889143445880374,0.1484871006788551,-2.411887292276555,0.35589920168012057,-0.6256523110870553,-0.2572944356518987,5.618847884049891,5.618847884049891
0.9922585177600693,0.12418950814215392,-2.4932735899220666,0.3574168984365801,-0.6484527883798071,-0.21397135609409645,6.015564972840949,6.015564972840949
0.9950858333281388,0.09901608106587242,-2.57291216680525,0.3587802953564594,-0.6724210598254458,-0.16416571486706646,6.416951440863102,6.416951440863102
0.9973324160583334,0.07299350573336832,-2.650826820864136,0.3599745348168768,-0.6975744219793034,-0.10768826393487488,6.822215608994595,6.822215608994595
0.9989344643591356,0.046151228754247556,-2.7270717036692966,0.3609864644364048,-0.7239282148063422,-0.044372674260941394,7.230743921819398,7.230743921819398
0.9998284666769026,0.01852126406360555,-2.8017348461549,0.3618049151284659,-0.7514955848881036,0.025924254427696178,7.642141889502969,7.642141889502969
0.9999513688018858,-0.009862050052342823,-2.874941564589114,0.3624209705523528,-0.7802872516830993,0.10332346479105145,8.056276251369196,8.056276251369196
0.9992406798763265,-0.03896233668938171,-2.946857691570077,0.3628282274185126,-0.8103112787101969,0.18792587262813723,8.473317611067367,8.473317611067367
0.9976345052415765,-0.06874150093935143,-3.017692692352544,0.3630230342162256,-0.8415728414290085,0.27981589935130285,8.893784203839886,8.893784203839886
0.9950714947806729,-0.09916007399632788,-3.0877026281118036,0.3630047129123477,-0.8740739938988026,0.3790667006475626,9.318586094453151,9.318586094453151
0.9914906962040422,-0.13017756850096646,-3.1571930924992047,0.3627757568597182,-0.9078134248278613,0.48574706030544895,9.749070837916847,9.749070837916847
0.9868313034544905,-0.16175283157432288,-3.226522239253499,0.3623420047426038,-0.9427861956467777,0.5999301100477978,10.1870717894624,10.1870717894624
0.9810322909509397,-0.19384438117095595,-3.2961040896244493,0.3617127910792437,-0.9789834497942619,0.7217039991716316,10.634961015294996,10.634961015294996
0.9740319245581527,-0.22641071074827987,-3.3664123864312603,0.36090107522755754,-1.0163920786292844,0.851184620529121,11.095709517721442,11.095709517721442
0.9657671395819195,-0.2594105474026784,-3.437985328247286,0.3599235522434031,-1.0549943253172342,0.9885305707868767,11.572958899203533,11.572958899203533
0.9561727746080477,-0.2928030483078133,-3.5114316073236775,0.35880075110353293,-1.0947673028317424,1.1339605801017703,12.07110955951293,12.07110955951293
0.9451806471817854,-0.32654792020930296,-3.5874382777397926,0.3575571270423499,-1.135682395175571,1.2877737599479078,12.595432450031353,12.595432450031353
0.9327184530294275,-0.36060544557506585,-3.666781089641255,0.35622115600888826,-1.177704501092824,1.450373162266444,13.152213171306476,13.152213171306476
0.918708464075646,-0.3949363974563088,-3.7503380810557125,0.3548254403490564,-1.2207910672093825,1.622293362063008,13.748940475572986,13.748940475572986
0.9030659917606323,-0.4295018213295324,-3.839107385326352,0.35340683527381456,-1.264890839506214,1.8042330331031453,14.394554676615853,14.394554676615853
0.8856975707594914,-0.46426265534795674,-3.9342304112129467,0.35200660525202476,-1.3099422361205493,1.997093798074601,15.099776297293184,15.099776297293184
0.8664988034055207,-0.4991791499019173,-4.037021790801615,0.35067061783880726,-1.3558712083307043,2.2020269921081863,15.877542598486507,15.877542598486507
0.8453517871514625,-0.5342100298195724,-4.149007690465398,0.34944957846565683,-1.4025884032378304,2.420490291792028,16.74358844254572,16.74358844254572
0.8221220267994964,-0.5693113147049583,-4.27197416582587,0.34839930094372484,-1.4499853628111674,2.6543162886595564,17.71721966614796,17.71721966614796
0.7966547120693347,-0.6044346695365227,-4.4080268990876545,0.3475809921373023,-1.4979293780079308,2.9057945955079414,18.822341741890884,18.822341741890884
0.7687702282180365,-0.6395250864552445,-4.559662549881952,0.3470614959289126,-1.546256438682077,3.177767487078555,20.088817991830272,20.088817991830272
0.7382587745566284,-0.6745175919056118,-4.729847342109285,0.3469133815447494,-1.5947614635876666,3.4737325186687817,21.554242422262398,21.554242422262398
0.704874049959302,-0.709332484589541,-4.922090295714892,0.34721463557649573,-1.6431845838554515,3.797933967572556,23.266165890328352,23.266165890328352
0.6683261961273158,-0.7438683321462156,-5.140475130660564,0.34804749126431245,-1.691191693629124,4.155392027637049,25.284703861820972,25.284703861820972
0.6282748141425818,-0.7779914896154742,-5.389564571845733,0.3494954743719035,-1.7383466737619568,4.551748078326688,27.685030745588904,27.685030745588904
0.5843243416470367,-0.8115202177141103,-5.673980257675441,0.3516368892413807,-1.7840717842096692,4.992649502679033,30.558196404939377,30.558196404939377
0.5360273984312518,-0.8442005852467908,-5.997232101688098,0.3545313838659244,-1.8275922654520396,5.482076539243409,34.00601146059827,34.00601146059827
0.48290867535583654,-0.8756707207998171,-6.358957408266416,0.3581935800045403,-1.8678633155068716,6.01843547657406,38.11968172888508,38.11968172888508
0.42453465909051363,-0.9054116871517075,-6.749237179945326,0.36254443926028673,-1.9034884440423787,6.5865553575558975,42.920508544884584,42.920508544884584
0.3606704570066407,-0.9326933158560862,-7.139100424414983,0.3673311512614564,-1.9326711331860726,7.144356060494311,48.22923572573339,48.22923572573339
0.29155851254604004,-0.9565529957937201,-7.471105460841271,0.37202447894378726,-1.9533103525519617,7.609676955542998,53.457451938514794,53.457451938514794
0.2182526416072702,-0.9758923016560016,-7.66593776490664,0.3757613217346002,-1.963409904377364,7.869689698395352,57.477594653264546,57.477594653264546
0.1427156901822495,-0.9897637252272908,-7.662981318493076,0.3774673848565321,-1.9618190949709864,7.838132318810363,58.98247422480055,58.98247422480055
0.06735864499415953,-0.9977288273596944,-7.468577332576461,0.3762005716381994,-1.9488422087957866,7.523350186715168,57.421271114594525,57.421271114594525
-0.005753176730088679,-0.9999834503418106,-7.150277095297825,0.3714749953241607,-1.9261038022446342,7.020298712493119,53.504218006297386,53.504218006297386
-0.07537246806494209,-0.997155449795968,-6.785444378922024,0.36330121676729904,-1.8958018753915433,6.4381990284772606,48.5484331305448,48.5484331305448
-0.14101338817382267,-0.9900076890386957,-6.426522878093212,0.35200411344990246,-1.8600270814045787,5.851523262091069,43.59820876583644,43.59820876583644
-0.20266641387677667,-0.9792478361918024,-6.098721431183613,0.3380268839562831,-1.8204676396191886,5.296562109557262,39.168700116159044,39.168700116159044
-0.26054891668150865,-0.9654606475750797,-5.810056204715196,0.32181473264674515,-1.7783890453697924,4.785429679982916,35.40470700892895,35.40470700892895
-0.31495651215738224,-0.9491061033676144,-5.560180927234192,0.30376731929842155,-1.7347146702688736,4.318431063637636,32.27657561700237,32.27657561700237
-0.36619023394496675,-0.9305400112640673,-5.345449491010735,0.2842276558775968,-1.6901165831768425,3.8911767400953927,29.69594024205005,29.69594024205005
-0.414525946098074,-0.9100374937394045,-5.161324099751212,0.26348576755774666,-1.6450885913819406,3.4979867047494286,27.566942941971483,27.566942941971483
-0.4602042620469531,-0.8878130643293212,-5.003379707036204,0.24178670535627245,-1.599998912043444,3.1333288798333108,25.804338105293937,25.804338105293937
-0.5034295449883225,-0.8640362800443339,-4.867654137375903,0.21933874926643915,-1.5551267175559973,2.7923383530098955,24.337605562962597,24.337605562962597
-0.5443725303899426,-0.8388435778837738,-4.75071749772028,0.19632044134032778,-1.5106872513892857,2.4709395793344116,23.11000295747963,23.11000295747963
-0.5831741070349321,-0.8123471923285077,-4.64963271957406,0.17288619354015444,-1.4668491571034883,2.165811855774887,22.076207976303106,22.076207976303106
-0.6199492164537546,-0.7846419368211056,-4.561882215867931,0.1491705972827636,-1.4237465543274288,1.8743029486578169,21.199898554967984,21.199898554967984
-0.6547904821423192,-0.7558104421717321,-4.485291669107578,0.12529165941967535,-1.3814875573166385,1.5943341732258318,20.45168878498003,20.45168878498003
-0.6877714681914604,-0.7259272742787413,-4.417962448974715,0.10135318606748445,-1.3401603571069953,1.3243128329597222,19.807491640943272,19.807491640943272
-0.7189495855545865,-0.6950622227044772,-4.358215952540263,0.07744650333499137,-1.2998376104323373,1.063056402932481,19.247264109908514,19.247264109908514
-0.7483687060425898,-0.663282956072399,-4.3045497606689995,0.05365166892673745,-1.260579631213036,0.8097281113797867,18.75406437960369,18.75406437960369
-0.7760615504898795,-0.6306571729959505,-4.255604377694822,0.030038298796123297,-1.2224367206157407,0.5637821022587903,18.31335354933256,18.31335354933256
-0.8020519096672962,-0.5972543295774784,-4.210138947523981,0.0066661104875640476,-1.1854508646546607,0.3249160153792843,17.91248718610097,17.91248718610097
-0.8263567416908694,-0.5631469927665865,-4.167014370311424,-0.016414732364045004,-1.1496569598836222,0.0930291011446399,17.540352840257242,17.540352840257242
-0.8489881734105582,-0.5284118482859785,-4.125182368575063,-0.039163402386382495,-1.1150836817973901,-0.13181556156009525,17.187119637716503,17.187119637716503
-0.8699554178470499,-0.4931303792695851,-4.0836791778334245,-0.06154825567955957,-1.0817540792310334,-0.34942573819363715,16.84407395214322,16.84407395214322
-0.889266604582879,-0.45738922809095267,-4.041622679935292,-0.0835466903084583,-1.0496859609382816,-0.5595121142020558,16.50351820719919,16.50351820719919
-0.9069305096236294,-0.4212802519865177,-3.9982118925417525,-0.10514497041964321,-1.0188921236251032,-0.7617180193533518,16.158716965993047,16.158716965993047
-0.9229581613734716,-0.3849002888464759,-3.95272786668263,-0.1263379788706569,-0.9893804662130974,-0.9556467235026507,15.803873386850183,15.803873386850183
-0.9373642947987132,-0.3483506549965295,-3.9045351628464955,-0.1471288697882548,-0.9611540272608637,-1.140886103867072,15.434124148310108,15.434124148310108
-0.9501686238735787,-0.3117364050062004,-3.8530832216880673,-0.16752860207149756,-0.9342109798071621,-1.3170304022817363,15.045541454117592,15.045541454117592
-0.9613969042949858,-0.2751653910142369,-3.797907100445372,-0.18755534455004075,-0.9085446142379787,-1.483698811284045,14.63513345622144,14.63513345622144
-0.9710817632235207,-0.23874716571029309,-3.738627207210533,-0.20723375328477545,-0.8841433368428918,-1.6405507036164317,14.20083626754437,14.20083626754437
-0.9792632800503738,-0.20259177758483488,-3.6749478151377275,-0.226594130780986,-0.8609907081262629,-1.7872974340741463,13.741493080906046,13.741493080906046
-0.9859893108321889,-0.16680850974894892,-3.6066543228663512,-0.24567148506296,-0.8390655415815074,-1.9237108013778985,13.256817470926743,13.256817470926743
-0.9913155587351277,-0.13150461212315553,-3.5336092987053354,-0.2645045131582864,-0.8183420776326448,-2.0496283701510483,12.747341042960599,12.747341042960599
-0.9953054018009305,-0.09678407485680854,-3.455747468179156,-0.2831345375801835,-0.7987902430313297,-2.1649559775729412,12.214345557535255,12.214345557535255
-0.9980294979073325,-0.06274648441815404,-3.373069882844031,-0.3016044289444738,-0.780376001174591,-2.2696678450164143,11.659782624664984,11.659782624664984
-0.9995651934509484,-0.029485997377876483,-3.285637515111053,-0.3199575467886169,-0.7630617920972004,-2.363804748927385,11.086183589591533,11.086183589591533
-0.9999957672759164,0.0029095412441101733,-3.1935645375042436,-0.33823672985183384,-0.7468070561362278,-2.4474707242373106,10.496563164273768,10.496563164273768
-0.9994095443476113,0.03435931703191895,-3.097011487716461,-0.35648336564989325,-0.7315688315206395,-2.5208286791000467,9.894320544251137,9.894320544251137
-0.9978989147621696,0.06479009119058325,-2.9961786092727465,-0.37473655918693793,-0.717302408833505,-2.5840954833654908,9.283140176400428,9.283140176400428
-0.9955592930687936,0.09413657091887263,-2.891299410509987,-0.39303242514112513,-0.7039620278928743,-2.637536655690239,8.666897021110152,8.666897021110152
-0.9924880507186747,0.1223416085420056,-2.782634600135475,-0.411403514242514,-0.691501595931857,-2.6814609997694894,8.0495667689551,8.0495667689551
-0.9887834516482644,0.14935623772224701,-2.6704664523829487,-0.429878379657724,-0.6798754069363784,-2.7162153478075157,7.435142440184362,7.435142440184362
-0.9845436171010014,0.1751395615664169,-2.5550936541375457,-0.4484812860939915,-0.6690388421346793,-2.7421795919274348,6.827559854415054,6.827559854415054
-0.9798655416789316,0.19965850903543794,-2.436826592956542,-0.46723205740547746,-0.6589490327446575,-2.7597619871028014,6.23063174643186,6.23063174643186
-0.9748441783204518,0.2228874783264491,-2.3159830730294573,-0.4861460544180744,-0.6495654680805744,-2.7693947739094704,5.647991043006225,5.647991043006225
-0.9695716058130651,0.24480788631307276,-2.1928844213911707,-0.5052342709622064,-0.640850535124674,-2.7715301061301867,5.083043071456847,5.083043071456847
-0.9641362884463737,0.2654076436368233,-2.0678519524997294,-0.5245035321079303,-0.6327699777467553,-2.766636267641421,4.53892676674071,4.53892676674071
-0.9586224338034871,0.2846805743437353,-1.9412037495574719,-0.5439567781693497,-0.6252932681580758,-2.7551941403505817,4.0184845105631295,4.0184845105631295
-0.953109451314634,0.30262579832974795,-1.813251731121877,-0.5635934162988713,-0.6183938857517592,-2.7376939023317597,3.5242403983056567,3.5242403983056567
-0.947671511915254,0.3192470916144053,-1.684298980677592,-0.5834097210042464,-0.6120495032909479,-2.714631890102941,3.0583857536592407,3.0583857536592407
-0.9423772057470774,0.33455224119460125,-1.5546373307208246,-0.6033992662803354,-0.6062420809369057,-2.686507679764449,2.622772814745656,2.622772814745656
-0.9372892938666938,0.34855240581994906,-1.4245451868686947,-0.6235533724494786,-0.6009578740677891,-2.6538213200066485,2.218914568393888,2.218914568393888
-0.9324645476656791,0.361261494414559,-1.2942856073906046,-0.6438615532334262,-0.5961873614543782,-2.6170707651168077,1.8479910880985049,1.8479910880985049
-0.9279536685779883,0.37269557144223336,-1.1641046162529265,-0.6643119500076923,-0.5919251023095273,-2.576749483795471,1.5108614761855619,1.5108614761855619
-0.9238012799552872,0.38287229614190305,-1.0342297866894024,-0.684891742458023,-0.5881695324591327,-2.533344300310148,1.2080805688680514,1.2080805688680514
