0.9704677146645011,-0.2412310402785272,0.0,-0.028103267174113378,-0.18778953740046997,0.0,0.0,0.0
0.9703580208947095,-0.24167190834952798,-0.09085481197565792,-0.028215268707634245,-0.18827354421022327,0.008651156038512197,0.0020639737915904306,0.0020639737915904306
0.970027843744231,-0.2429937907867561,-0.1816234539240656,-0.028552393906838502,-0.18972551718291703,0.0174359474587247,0.018563901285502008,0.018563901285502008
0.9694738991924627,-0.24519453253399154,-0.2722185691578524,-0.02911799907462498,-0.1921453033658474,0.02649019481473716,0.05150118804458675,0.05150118804458675
0.9686907450480159,-0.2482704985662209,-0.36255046292929133,-0.029917646767980255,-0.19553265831209313,0.03595404883798658,0.10074897445393183,0.10074897445393183
0.9676708209267555,-0.25221653856743625,-0.45252604403322616,-0.03095906297250095,-0.1998872448271463,0.04597397716445985,0.1661147690432039,0.1661147690432039
0.9664045133201806,-0.25702590654326035,-0.5420477866819405,-0.03225207033846411,-0.205208651547995,0.05670475430643773,0.24733555281351743,0.24733555281351743
0.9648802305264063,-0.2626901991687338,-0.6310129774377276,-0.03380850689999937,-0.21149639351168423,0.06831097448724299,0.3440764898238968,0.3440764898238968
0.9630845034397828,-0.26919925563445946,-0.7193130462193512,-0.03564211867125333,-0.2187499316877537,0.08096847564530964,0.45592451843637893,0.45592451843637893
0.9610021036230928,-0.2765410581305972,-0.8068331615724096,-0.03776843072359337,-0.22696868960906194,0.09486535494994643,0.5823845288884507,0.5823845288884507
0.95861618221536,-0.2847016248545969,-0.893452090564552,-0.04020459312281788,-0.23615207539385433,0.1102026012957176,0.7228747022072819,0.7228747022072819
0.9559084283805815,-0.29366490520824345,-0.9790423999858057,-0.04296920116567404,-0.2462995044176527,0.12719420388586017,0.8767232552782436,0.8767232552782436
0.9528592484874219,-0.30341267701265484,-1.0634709937480824,-0.046082087673816385,-0.25741042806328257,0.14606678632955047,1.0431655317172686,1.0431655317172686
0.9494479640638215,-0.3139244551401886,-1.1466000673083476,-0.049564087106269805,-0.26948436494083355,0.1670586250212893,1.2213434082119525,1.2213434082119525
0.9456530275906576,-0.3251774152806788,-1.22828845963847,-0.05343677055840046,-0.2825209358845249,0.1904180965861167,1.4103065475881085,1.4103065475881085
0.9414522527262753,-0.3371463418704426,-1.3083935529194837,-0.05772215266686975,-0.29651990211435375,0.21640134489034904,1.6090171317238204,1.6090171317238204
0.9368230566064304,-0.34980360291252705,-1.3867735180737324,-0.062442370536301195,-0.31148120584170025,0.2452694741132814,1.8163571380345522,1.8163571380345522
0.9317427089896868,-0.3631191598422752,-1.4632901014515034,-0.0676193373918661,-0.3274050134563552,0.27728499948832563,2.0311398825631684,2.0311398825631684
0.9261885827268943,-0.37706061744280167,-1.5378118215343572,-0.07327437403771797,-0.34429175943189766,0.3127077672067084,2.252125585703182,2.252125585703182
0.9201383990818478,-0.39159331778657075,-1.6102175457524974,-0.0794278223729522,-0.36214219002253145,0.35179041131426053,2.4780410142057407,2.4780410142057407
0.913570460346844,-0.4066804814367854,-1.6804003719877283,-0.0860986465785657,-0.3809574050470174,0.3947734847228261,2.707603262351227,2.707603262351227
