-0.9274488799678507,0.3739499632923892,0.0,-0.017201502560858173,0.7880148276840592,0.0,0.0,0.0
-0.9275963188661339,0.37358408588428593,0.07889940550973731,-0.01727689597853388,0.7874905346303605,-0.03478997616513607,0.0015560450648733474,0.0015560450648733474
-0.9280379059659507,0.37248576494992824,0.1578703618051852,-0.017502915390832152,0.7859177798427867,-0.06938964306411134,0.014013080415729464,0.014013080415729464
-0.9287714348205387,0.3706529668860049,0.23698520801354356,-0.017879016422185146,0.7832968837252077,-0.10360820015737442,0.03897213323634303,0.03897213323634303
-0.9297932205315191,0.36808228299338974,0.3163178676879751,-0.01840428894038937,0.7796284108735814,-0.13725391295279263,0.07652461714914864,0.07652461714914864
-0.9310980781486092,0.36476892530472826,0.3959446239611814,-0.019077412712194097,0.7749131753155245,-0.17013363606607923,0.1268099257389017,0.1268099257389017
-0.9326792907774364,0.36070672374506435,0.47594483800718934,-0.01989659145121203,0.7691522449724755,-0.20205237919684021,0.19001714888898416,0.19001714888898416
-0.9345285811495178,0.35588808776730524,0.5564017425261025,-0.020859520062223802,0.7623469993584557,-0.2328128269126282,0.26639127566427356,0.26639127566427356
-0.9366360526809501,0.350304017702122,0.6374029782821677,-0.021963257528366253,0.7544991163955124,-0.2622150171246762,0.35623274748673267,0.35623274748673267
-0.9389901357632553,0.34394407240030095,0.7190412271417823,-0.023204146380645385,0.7456106277052135,-0.2900559747930557,0.4599061140055127,0.4599061140055127
-0.941577514800494,0.33679635333852037,0.8014146846914874,-0.02457768950778716,0.7356839570731377,-0.31612946465483205,0.5778441806848374,0.5778441806848374
-0.9443830423452446,0.3288474864291044,0.8846274498161043,-0.026078410147203024,0.7247219646208912,-0.34022583871695317,0.7105546994796282,0.7105546994796282
-0.9473896371793341,0.3200826070957461,0.9687897627226963,-0.027699690748614447,0.7127279972816745,-0.36213204013521755,0.8586272222470487,0.8586272222470487
-0.9505781629455328,0.31048535574338454,1.0540180160391726,-0.029433586137449175,0.6997059469472116,-0.3816318393879266,1.022739300821185,1.022739300821185
-0.9539272889488585,0.3000378766067395,1.1404346054896433,-0.03127061546624332,0.6856603122584982,-0.3985063075701741,1.2036646529678636,1.2036646529678636
-0.95741332838107,0.28872083166664914,1.228167472892901,-0.033199526509093635,0.6705962674167734,-0.41253466021214463,1.4022797709895767,1.4022797709895767
-0.9610100529213064,0.2765134321948719,1.3173493124580071,-0.03520703211443155,0.654519737254543,-0.4234955540407661,1.6195702928188593,1.6195702928188593
-0.9646884821836396,0.2633934933559021,1.408116374592785,-0.03727751781110655,0.6374374789533293,-0.4311689411857018,1.8566363697629682,1.8566363697629682
-0.9684166462500687,0.24933752077408874,1.5006067269425172,-0.0393927180292154,0.6193571699727424,-0.4353386973656031,2.1146957252690304,2.1146957252690304
-0.9721593215061923,0.2343208347727956,1.5949580002466892,-0.04153136303197125,0.6002875038918609,-0.43579600845296773,2.3950847653423297,2.3950847653423297
-0.9758777393214051,0.218317745263512,1.691304369231915,-0.04366879425555392,0.5802382928139557,-0.43234389380822763,2.6992550489063483,2.6992550489063483
-0.9795292697358491,0.20130178769885318,1.7897727541161579,-0.045776550862879906,0.5592205773667577,-0.42480292116379537,3.0287648620987913,3.0287648620987913
-0.9830670837032222,0.18324603389771357,1.8904780879551524,-0.04782193015268221,0.5372467440103162,-0.41301836680638593,3.3852637299510735,3.3852637299510735
-0.9864398000188764,0.1641234929518596,1.993517551827431,-0.04976752671522322,0.5143306493952514,-0.3968689995079244,3.7704678757174226,3.7704678757174226
-0.9895911263936117,0.14390761815492245,2.098963689036694,-0.05157075814576417,0.490487751388454,-0.3762776533263093,4.186124517255406,4.186124517255406
-0.9924595079072984,0.12257293814053323,2.206856320130838,-0.053183387157363704,0.46573524520375675,-0.3512237426483248,4.633961838244386,4.633961838244386
-0.994977801342141,0.10009582826651221,2.3171932712056136,-0.05455105514590719,0.4400922033041948,-0.3217577311364665,5.115622701127841,5.115622701127841
-0.9970729993874933,0.07645543729799611,2.4299199785598087,-0.055612846077088385,0.4135797166502092,-0.2880174864894976,5.632579399935456,5.632579399935456
-0.9986660348883698,0.05163478246629319,2.5449181265382523,-0.05630090346982153,0.38622103306022026,-0.25024630221403393,6.186026683815907,6.186026683815907
-0.9996717021593008,0.025622019864291794,2.6619936134704845,-0.05654012872163894,0.35804168712993406,-0.20881214275703036,6.7767518484790426,6.7767518484790426
-0.9999987389504591,-0.0015881112969334027,2.7808643095894476,-0.05624799400664082,0.32906961418061853,-0.1642273866422319,7.404981908738494,7.404981908738494
-0.9995501182119065,-0.029992685484359755,2.9011482374121917,-0.055334508326006726,0.29933523930762956,-0.11716805569667652,8.07021095336067,8.07021095336067
-0.9982236022357603,-0.05957885480153641,3.0223529911336104,-0.05370237632420627,0.2688715277565221,-0.068491202680172,8.77101059499616,8.77101059499616
-0.9959126122984497,-0.09032202757288875,3.1438674215782836,-0.0512473927835585,0.23771398118054432,-0.01924876063124298,9.504833465395707,9.504833465395707
-0.9925074623335794,-0.12218403010278563,3.264956765603338,-0.04785911449873881,0.20590056102106752,0.029304116053150645,10.267822514984111,10.267822514984111
-0.9878969942803288,-0.15511134288597958,3.38476245658611,-0.04342184691136686,0.17347151729144603,0.07570830451088482,11.054643427923324,11.054643427923324
-0.9819706346033727,-0.18903352289117753,3.502307971358357,-0.03781597397487679,0.1404690974527123,0.11830984399699213,11.858360353257027,11.858360353257027
-0.9746208643091177,-0.22386194596971676,3.6165119459062667,-0.030919648907710817,0.10693711093629604,0.15528101837678682,12.670381775160383,12.670381775160383
-0.9657460595100473,-0.25948901429697585,3.7262095440302825,-0.02261084593433904,0.07292032509273372,0.18465500883337685,13.480501578167896,13.480501578167896
-0.9552536167335272,-0.2957879776419514,3.830182782347916,-0.012769752816600644,0.03846367344779311,0.20437519025670894,14.277060953384298,14.277060953384298
-0.9430632298785617,-0.33261350611635565,3.9271999066793932,-0.0012814596369324915,0.0036112657856313124,0.21235902327629128,15.047250790928711,15.047250790928711
-0.9291101398420362,-0.36980312065031573,4.016063191492428,0.011961128068197269,-0.03159479917695851,0.20657516090815967,15.777561507519238,15.777561507519238
-0.9133481351612041,-0.40717954761695846,4.09566380955603,0.027054249164904176,-0.06711579542662177,0.18513105300074953,16.45438084351351,16.45438084351351
-0.8957520565437641,-0.44455399356840475,4.165041261300003,0.04408024468399507,-0.10291786320609286,0.14636633030829924,17.06471192888707,17.06471192888707
-0.8763195520300069,-0.48173025930486046,4.22344388703494,0.06310465918921204,-0.1389735651687018,0.08894565109461536,17.59696965784766,17.59696965784766
-0.8550718528436934,-0.5185095239958986,4.270386023296492,0.0841736455762373,-0.175263411566499,0.011943238256636901,18.0417903192551,18.0417903192551
-0.8320533945423046,-0.5546955458903811,4.3056966717603435,0.10731183540201727,-0.21177723962538864,-0.08508954124611767,18.392776031207376,18.392776031207376
-0.8073301953597217,-0.590099953957322,4.329554369528532,0.1325208246716829,-0.24851532294192002,-0.20208210309520927,18.647086883921386,18.647086883921386
-0.7809870142699145,-0.6245472628566748,4.342503561750874,0.15977839494874846,-0.2854890896508933,-0.3384351758951383,18.805802803378153,18.805802803378153
-0.7531234334360482,-0.6578792396857484,4.3454492140224215,0.18903854246324447,-0.32272134977482775,-0.49304828439385384,18.873998162192958,18.873998162192958
-0.7238491242859483,-0.6899582924137269,4.3396287351319085,0.22023232604681942,-0.36024597062763114,-0.6643844873272456,18.86050800140047,18.86050800140047
-0.6932786423487919,-0.7206696358686245,4.326563037791961,0.2532694754863143,-0.39810698982476234,-0.8505682162062504,18.77740982674692,18.77740982674692
-0.6615261393489287,-0.7499221072605486,4.307991465524979,0.28804063396725177,-0.4363572128385207,-1.0495076557356056,18.639285292916604,18.639285292916604
-0.6287003698182525,-0.7776476354946323,4.2857975170411855,0.3244200526582225,-0.47505639263016036,-1.2590301263926866,18.462360611400406,18.462360611400406
-0.5949003092988561,-0.8037994911643856,4.261933451421008,0.3622685201249919,-0.5142691266438736,-1.4770177996669351,18.2636364608647,18.2636364608647
-0.5602116033966095,-0.8283495393973488,4.238351712150551,0.40143629861333485,-0.554062622903192,-1.7015320774525444,18.060111854133744,18.060111854133744
-0.5247039497478412,-0.8512847732216375,4.216949722454146,0.44176585343469366,-0.5945044789303653,-1.9309178958974114,17.868184182156867,17.868184182156867
-0.4884293977640594,-0.8726034170227838,4.199532328648862,0.4830941971885769,-0.6356605875252322,-2.1638834585466182,17.703276951442362,17.703276951442362
-0.451421468777831,-0.8923108525208386,4.187793993725513,0.5252547074330174,-0.677593254680895,-2.399554692840194,17.579698217597173,17.579698217597173
-0.4136949185450621,-0.910415572345945,4.1833205402122715,0.5680783283015371,-0.7203595496150494,-2.637507902174636,17.510734724112353,17.510734724112353
-0.3752459454181242,-0.9269252830985129,4.187608978248945,0.6113940958933031,-0.7640098790355918,-2.877786422965009,17.508940836494453,17.508940836494453
-0.3360526299685441,-0.9418432087620661,4.202103223872348,0.6550289549625375,-0.808586719199662,-3.1209089026524115,17.586604820335936,17.586604820335936
-0.29607541329183096,-0.9551645667863059,4.228243846301068,0.6988068336413005,-0.8541234131048294,-3.3678771806804995,17.756364328268525,17.756364328268525
-0.2552574381723899,-0.966873125212232,4.267530713368925,0.7425469297257381,-0.9006428949286436,-3.6201920137376518,18.031974332646357,18.031974332646357
-0.2135246052431404,-0.9769376863217843,4.321598625662986,0.7860611207378466,-0.9481561572612379,-3.8798847133744783,18.429247346285628,18.429247346285628
-0.1707852224779683,-0.9853082805818445,4.392307824174274,0.829150342049781,-0.9966602316287425,-4.14957279783056,18.96721687414443,18.96721687414443
-0.12692914362915683,-0.9919117866511965,4.481852511845989,0.8715996775050181,-1.04613533655707,-4.43254815673321,19.669619444011364,19.669619444011364
-0.08182632433241317,-0.9966466036897165,4.592892065468123,0.913171749745811,-1.09654071052603,-4.7329064425423555,20.56682800902971,20.56682800902971
