-0.7477175117008121,-0.6640169596448164,0.0,0.24504536123705234,-0.7841080838637096,0.0,0.0,0.0
-0.7475428887814495,-0.6642135420422302,0.05258766984852099,0.245182434637636,-0.7846146726119725,-0.062461331018504,0.0006913780293965951,0.0006913780293965951
-0.7470187287035273,-0.6648029925971798,0.10516986268854733,0.2455933139659776,-0.7861344920005625,-0.12500573472842375,0.006221957440178582,0.006221957440178582
-0.7461441548977998,-0.6657844246539928,0.1577417431010956,0.24627697918354519,-0.7886676726119513,-0.18771613708338827,0.017280882238047426,0.017280882238047426
-0.7449177024662005,-0.6671563658936915,0.2102997627941735,0.24723172233045487,-0.7922144279115638,-0.2506751073828023,0.03386408332162113,0.03386408332162113
-0.7433373119464697,-0.6689167666221237,0.26284234604079565,0.24845513410077524,-0.7967750630428991,-0.31396471220092703,0.055966449195196076,0.055966449195196076
-0.7414003195563119,-0.6710630120650359,0.3153704510961442,0.24994409299742337,-0.8023499333424028,-0.37766641260477246,0.0835830902075047,0.0835830902075047
-0.7391034449608995,-0.6735919370412108,0.367888337993955,0.2516947406716423,-0.8089394724722749,-0.4418609481494204,0.11671094442171803,0.11671094442171803
-0.7364427753783018,-0.6764998437495044,0.42040408163285575,0.25370246383174366,-0.8165441412759717,-0.5066283279070477,0.1553508405189988,0.1553508405189988
-0.7334137464090018,-0.6797825215304615,0.4729302240237425,0.25596186710756696,-0.825164416478605,-0.5720478477715083,0.1995098991044772,0.1995098991044772
-0.7300111192181109,-0.6834352681987673,0.5254843867865515,0.25846674337574893,-0.8348007700869927,-0.6381981827561055,0.2492043002300955,0.2492043002300955
-0.7262289550732396,-0.6874529109788033,0.5780898373220205,0.2612100406464549,-0.8454536379773874,-0.7051575565182512,0.3044621912672575,0.3044621912672575
-0.7220605784466863,-0.6918298353303628,0.6307761665945506,0.26418383359483166,-0.8571233915171685,-0.7730040300190084,0.3653283048007032,0.3653283048007032
-0.7174985455637359,-0.6965600025223408,0.6835797557399192,0.26737928238307684,-0.8698102955055512,-0.8418158688495949,0.43186625689185515,0.43186625689185515
-0.7125345993217282,-0.7016369750586297,0.7365444077513587,0.27078659834322494,-0.883514467406534,-0.9116720527017851,0.5041641242777303,0.5041641242777303
-0.7071596210680167,-0.707053937356224,0.7897219075635614,0.2743950052428835,-0.898235828673548,-0.9826529132677202,0.5823387176143121,0.5823387176143121
-0.7013635754732297,-0.7128037142154966,0.8431725972849052,0.2781926996092019,-0.9139740498682254,-1.0548409232545994,0.6665407846827591,0.6665407846827591
-0.6951354479763877,-0.718878786004057,0.8969659672171599,0.2821668098566248,-0.9307284894130917,-1.1283216559161804,0.7569606935308131,0.7569606935308131
-0.6884631754320485,-0.725271298256053,0.9511812674501872,0.28630335336406665,-0.9484981208799759,-1.2031848773230083,0.8538343379786189,0.8538343379786189
-0.6813335647789132,-0.7319730688390513,1.0059081739396862,0.29058719349373596,-0.9672814614618362,-1.2795259661176055,0.957450770124431,0.957450770124431
-0.6737322060209191,-0.7389755845562056,1.0612475068047305,0.2950019917051355,-0.9870764796695793,-1.3574473929894129,1.0681588133672553,1.0681588133672553
-0.6656433723000016,-0.7462699919687791,1.1173120327432653,0.29953015786528314,-1.0078804976222833,-1.4370605236059883,1.1863761046525911,1.1863761046525911
-0.6570499084554671,-0.7538470785236634,1.1742273915103956,0.3041527958433208,-1.0296900796106896,-1.5184876722362957,1.312598615075307,1.312598615075307
-0.6479331055589437,-0.7616972434771855,1.232133169033314,0.308849643599427,-1.0525009073346931,-1.601864461206651,1.447411848515637,1.447411848515637
-0.6382725609057934,-0.7698104558881752,1.2911841519347773,0.31359900545458175,-1.0763076355728272,-1.687342494291672,1.5915033862134755,1.5915033862134755
-0.6280460200724064,-0.7781761989878709,1.3515518357971483,0.31837767487959046,-1.101103728990207,-1.7750924284517806,1.745677950270391,1.745677950270391
-0.6172291986060936,-0.7867833986479884,1.4134262326034315,0.32316084541249035,-1.126881274428955,-1.8653074921058386,1.9108751262321164,1.9108751262321164
-0.6057955812157825,-0.7956203326835183,1.4770180243062279,0.32792200612645495,-1.153630761425184,-1.9582075016365137,2.088190097763313,2.088190097763313
-0.5937161933432648,-0.8046745191454636,1.54256117949118,0.3326328185757328,-1.1813408278547732,-2.0540435047219745,2.278899038624024,2.278899038624024
-0.5809593403170392,-0.8139325800693756,1.6103161264602506,0.3372629710986086,-1.209997962068996,-2.1531031757392896,2.4844899120358614,2.4844899120358614
-0.5674903109497242,-0.823380074435971,1.6805735401325559,0.34178000441853473,-1.239586145499461,-2.25571703841173,2.7066990190444553,2.7066990190444553
-0.5532710368355095,-0.8330012963969265,1.7536589310905568,0.3461491033367152,-1.2700864270666574,-2.362265754405683,2.9475566835715004,2.9475566835715004
-0.5382596980947086,-0.8427790323726577,1.8299382156526671,0.35033284755846483,-1.3014764138886337,-2.4731887381511206,3.209444116021761,3.209444116021761
-0.522410271635445,-0.8526942641356166,1.9098243271540793,0.3542909110935144,-1.3337296435014632,-2.588994189881388,3.495161400007954,3.495161400007954
-0.5056720088985598,-0.862725807783965,1.9937851334536671,0.35797970077066077,-1.3668148122121835,-2.710270916538998,3.808013074177189,3.808013074177189
-0.4879888216200317,-0.8728498782573627,2.082353033492955,0.36135192268755584,-1.400694836610697,-2.837702514066583,4.151919152778203,4.151919152778203
-0.4692985826880989,-0.8830395462757835,2.1761360230636915,0.36435605626034817,-1.435325652347387,-2.972083626315531,4.531543656583656,4.531543656583656
-0.4495323109621709,-0.8932640714822297,2.2758307222390415,0.36693572179749384,-1.4706547117610302,-3.114339054234063,4.952464136404745,4.952464136404745
-0.42861323275194124,-0.9034880722565906,2.3822372024314507,0.3690289180577269,-1.5066190690157746,-3.2655455690388924,5.421380249998352,5.421380249998352
-0.4064557160150864,-0.9136704826788832,2.4962751423508855,0.37056710444413204,-1.5431429097839957,-3.4269558920630514,5.946370299520158,5.946370299520158
-0.3829640781177211,-0.9237632352889154,2.6190003056891427,0.37147410208942716,-1.580134343920097,-3.6000236218552057,6.537207063482409,6.537207063482409
-0.3580312976494071,-0.9337095854190861,2.7516182113748617,0.37166478855483376,-1.6174812006373642,-3.786425038892203,7.205734227930871,7.205734227930871
-0.3315377144614586,-0.9434419663602379,2.895490458273806,0.3710435739457128,-1.6550454607165537,-3.9880717163913793,7.96629188920444,7.96629188920444
-0.3033498881420879,-0.9528792396543135,3.05212129908821,0.369502672725677,-1.692655848728763,-4.2070973100004645,8.836156798380786,8.836156798380786
-0.2733199701297075,-0.9619231746497721,3.2231055508229955,0.36692025560667213,-1.7300979290833123,-4.445792687081733,9.835887360323692,9.835887360323692
-0.2412862801271033,-0.9704539819189909,3.4099967953031656,0.363158705148639,-1.7671008671667823,-4.706433200419288,10.98931967847501,10.98931967847501
-0.20707634510752837,-0.9783247862018563,3.6140275156498047,0.3580634848594174,-1.8033199210874697,-4.990903723286851,12.322692141027101,12.322692141027101
-0.1705146946096959,-0.9853551334022481,3.8355595587077813,0.3514636747021086,-1.838313855715696,-5.299952722830597,13.861800688837109,13.861800688837109
-0.13143927366737976,-0.9913242241253826,4.073080803459378,0.3431761953482817,-1.8715174736854117,-5.631818260827505,15.625185658802083,15.625185658802083
-0.08973244507050156,-0.995965907198469,4.3215262912783245,0.3330172756983409,-1.9022123822756778,-5.97991316572787,17.61004773360354,17.61004773360354
-0.04537403251321348,-0.9989700682069959,4.56985140337736,0.32082654465123,-1.9295060090950567,-6.329458325038662,19.766937479677257,19.766937479677257
0.0014791622681207869,-0.9999989060388939,4.798483986784754,0.3065095324436566,-1.9523415299251585,-6.653918926527055,21.96280368501993,21.96280368501993
0.050398415073661024,-0.9987291924030572,4.9788750449282855,0.2900986962966362,-1.9695761294542211,-6.914314950400678,23.947054677693853,23.947054677693853
0.10061724209673566,-0.9949252085422536,5.078899427849741,0.2718153886600282,-1.9801618271335917,-7.0666287488534305,25.364008807867453,25.364008807867453
0.15106962677010521,-0.9885231245992888,5.07543839926616,0.25209093185502857,-1.9834073871740563,-7.07919834253209,25.86429798042423,25.86429798042423
0.20057400713498338,-0.9796785532315259,4.966961607086596,0.2315065643253783,-1.9792000271907715,-6.9501432650733275,25.28910117989988,25.28910117989988
0.24809006414887172,-0.9687369715617385,4.774465219511238,0.21066635081249094,-1.9680364590429023,-6.708639835575015,23.77493883583713,23.77493883583713
0.2929009870634584,-0.9561427779245377,4.529769397205113,0.19007541761388919,-1.9508421808937824,-6.398671363160776,21.666325258283404,21.666325258283404
0.33464524653115907,-0.9423441828621323,4.262307373820414,0.17008302644614476,-1.9287108873492067,-6.060742630413847,19.32984424202956,19.32984424202956
0.37324068320550763,-0.9277345484567694,3.9927603280046915,0.15088988154940472,-1.9027012766084987,-5.723139990450721,17.03049149542013,17.03049149542013
0.40878039052052556,-0.9126327806548955,3.7330067325198297,0.13258560189019525,-1.8737344603607666,-5.4019466473627835,14.911341867788538,14.911341867788538
0.44144763570647017,-0.8972870136857926,3.4885963086805165,0.11518825883933326,-1.8425672996360856,-5.104523499857234,13.026414719086318,13.026414719086318
0.47146070018359676,-0.8818870722390666,3.261268273016767,0.09867457356606313,-1.8098043658603764,-4.833016843944563,11.379422358707464,11.379422358707464
0.4990419172817457,-0.8665778469334185,3.050735416323283,0.0829997549577296,-1.7759231714217325,-4.586827705284352,9.950959160743169,9.950959160743169
0.5244022925220547,-0.8514706310834292,2.855762553918479,0.06810947079916874,-1.7413003118899117,-4.364094639138376,8.71376603067448,8.71376603067448
0.5477350343170466,-0.8366518584104763,2.6747605377890786,0.05394666821105004,-1.7062339704035705,-4.16250353903029,7.640128632044188,7.640128632044188
0.5692137875553206,-0.8221895548211047,2.506090528209352,0.04045526022702939,-1.6709618563116853,-3.97969725831394,6.7049506578181575,6.7049506578181575
0.5889931632422147,-0.8081380164637287,2.348207354193961,0.027581983775089025,-1.6356750171889716,-3.8134644312543053,5.886694327721063,5.886694327721063
0.607210266998339,-0.7945411831062037,2.1997177253772953,0.01527722029219658,-1.6005283220961406,-3.6618124302786335,5.167367466137033,5.167367466137033
