0.9997144728730453,-0.023895035638583573,0.0,0.19443418313249827,0.5689992677202703,0.0,0.0,0.0
0.9997025457284433,-0.02438893322943186,-0.09881671521315671,0.19442830964986235,0.5685135922400234,-0.00206292458187778,0.002440770870240981,0.002440770870240981
0.9996652872356799,-0.025871093830867813,-0.1977342950618665,0.1944099552526627,0.5670571061334454,-0.004376361682577989,0.021981882437319838,0.021981882437319838
0.9995982589184482,-0.028342913879962222,-0.2968535908405811,0.19437691074125796,0.564631436694924,-0.007190530155093631,0.061143871504159994,0.061143871504159994
0.9994940390669401,-0.031806695358902126,-0.3962753732349814,0.19432546778573634,0.5612393161958381,-0.010754941420729953,0.1200864391129548,0.1200864391129548
0.9993421865189986,-0.03626560689450714,-0.4961002329431925,0.194250379392107,0.5568846119347166,-0.015317985097393048,0.19904951278667787,0.19904951278667787
0.9991291902938318,-0.04172362763221809,-0.5964283960269027,0.1941448048784049,0.551572368677674,-0.021126386984789705,0.29835357765218073,0.29835357765218073
0.9988384054806456,-0.04818547225960623,-0.6973594304420604,0.1940002395125595,0.545308863518864,-0.02842451733677332,0.4183999179608475,0.4183999179608475
0.9984499759951718,-0.05565649499600932,-0.7989918127055755,0.1938064291215671,0.5381016733475218,-0.03745350602162028,0.5596705819303728,0.5596705819303728
0.9979407450998701,-0.06414256986990954,-0.9014223239529635,0.193551270234272,0.5299597552605745,-0.048450118709010004,0.7227278287017055,0.7227278287017055
0.9972841549760797,-0.07364994388081177,-1.0047452361031302,0.1932206961974029,0.520893540026691,-0.06164533249880776,0.9082127117383807,0.9082127117383807
0.9964501370780585,-0.08418505994010145,-1.1090512758950584,0.19279855082701647,0.5109150391324695,-0.07726258817771908,1.1168425623692302,1.1168425623692302
0.9954049956367536,-0.09575434539170881,-1.214426316547278,0.19226645071005577,0.5000379654457395,-0.09551563916122664,1.3494068649310675,1.3494068649310675
0.9941112875118364,-0.1083639609905386,-1.320949757282437,0.19160363735959496,0.4882778674518927,-0.11660592988727059,1.6067608626272831,1.6067608626272831
0.9925277024405386,-0.12201950617874861,-1.4286925751715638,0.1907868221447131,0.47565227738014987,-0.1407194687053211,1.8898165606528292,1.8898165606528292
0.9906089489357066,-0.13672567530824128,-1.5377150096876322,0.1897900264725636,0.4621808728484561,-0.16802312417649692,2.199530254775482,2.199530254775482
