-0.4353332187087865,-0.9002693978408063,0.0,-1.4206325440041803,-0.7294325178281986,0.0,0.0,0.0
-0.4351958152405011,-0.9003358275650012,0.03051276471290596,-1.4205703518362829,-0.7299332963964528,0.08816685428086704,0.00023292621353465589,0.00023292621353465589
-0.4347841776929719,-0.9005346849665737,0.0608922111411043,-1.420383246064044,-0.7314356712909323,0.1763861151188217,0.00208989736696048,0.00208989736696048
-0.434099903991037,-0.9008647364365931,0.09100486333228187,-1.4200695047440632,-0.7339397640959692,0.26471009239270255,0.005771644720216825,0.005771644720216825
-0.43314569125315,-0.9013239207681281,0.12071699033239781,-1.4196262793787364,-0.7374457670947444,0.3531908783296713,0.011213721994729371,0.011213721994729371
-0.43192532052864735,-0.9019093732112031,0.14989447212923923,-1.4190495561737193,-0.7419539312839819,0.4418802662153318,0.018320592683256844,0.018320592683256844
-0.43044374045879485,-0.9026174085956029,0.17840264502110736,-1.4183342143218138,-0.7474645431670206,0.530829652646938,0.02696393608946276,0.02696393608946276
-0.42870699635993087,-0.9034435849968975,0.20610622257161862,-1.4174739104797702,-0.7539779048494795,0.6200900144340049,0.036988475109949126,0.036988475109949126
-0.4267222550269421,-0.9043827270933039,0.2328691982162888,-1.4164610580734223,-0.7614943029851187,0.7097118951829187,0.04821186036116686,0.04821186036116686
-0.42449791626216127,-0.9054289144317643,0.25855470088100063,-1.4152868906153102,-0.7700139658469235,0.7997453933772686,0.060421908876616234,0.060421908876616234
-0.4220435799760508,-0.9065755437915799,0.28302495274121636,-1.4139413640545602,-0.7795370223103261,0.8902402466230059,0.07338525494109614,0.07338525494109614
-0.4193700576359453,-0.9078153748193648,0.3061412171181919,-1.4124131002870397,-0.7900634515133881,0.9812459552345981,0.08684902680501286,0.08684902680501286
-0.41648942807404143,-0.9091405591560404,0.32776373692856553,-1.4106893713217095,-0.8015930215443694,1.0728119456230643,0.1005414019908492,0.1005414019908492
-0.4134150720733724,-0.9105426833392097,0.3477517045969255,-1.4087560553510428,-0.8141252211871682,1.1649878016864144,0.11417617043877842,0.11417617043877842
-0.4101617026869196,-0.9120128166034549,0.36596325228800125,-1.4065975834315074,-0.8276591826286366,1.2578235708682426,0.12745704179348546,0.12745704179348546
-0.4067453989632779,-0.9135415592200521,0.3822554584803113,-1.404196885425371,-0.8421935939052583,1.351370140831937,0.14008185119968644,0.14008185119968644
-0.40318364000856416,-0.9151190919380081,0.3964843720979495,-1.4015353324954865,-0.8577266001947711,1.4456797174255547,0.15174736327705102,0.15174736327705102
-0.39949533555007855,-0.9167352272459754,0.40850506266497477,-1.3985926727739275,-0.8742556939126815,1.540806324003584,0.1621548311214354,0.1621548311214354
-0.3957008575454273,-0.9183794593400995,0.4181716836066617,-1.395346965207275,-0.8917775902982954,1.6368064591490832,0.17101562507129706,0.17101562507129706
-0.39182206812544335,-0.9200410137216168,0.42533756030282305,-1.3917745072237209,-0.9102880889600056,1.7337398042393417,0.17805770327318887,0.17805770327318887
