-0.9210602528319863,-0.38942009533802613,0.0,-0.4543563830865598,-1.2738337417527816,0.0,0.0,0.0
-0.920887585261968,-0.38982823821573215,0.08863244687199039,-0.45435257008722774,-1.2743309683505266,-0.038202242053358926,0.001963946983581839,0.001963946983581839
-0.9203685074943169,-0.3910521837462152,0.1772598875922554,-0.4543412012557557,-1.275822521088076,-0.07664034689662844,0.017674843904591307,0.017674843904591307
-0.9194997945724952,-0.39309048294398985,0.26587840853295,-0.4543224907263096,-1.2783080132643025,-0.11555015937773498,0.049093257601887264,0.049093257601887264
-0.9182760721682803,-0.39594072193094154,0.35448634092063014,-0.4542968046429806,-1.2817867804008578,-0.15516743230660449,0.09621358805316821,0.09621358805316821
-0.9166898167274249,-0.39959952440942687,0.44308536443439794,-0.45426467460750425,-1.2862578509001734,-0.19572785238500687,0.15903041900213846,0.15903041900213846
-0.9147313551538576,-0.4040625544372892,0.5316816759906031,-0.45422681667965525,-1.2917199038940836,-0.23746710834741108,0.23754208764740675,0.23754208764740675
-0.9123888629318414,-0.40932452015233783,0.620287183584578,-0.45418415550125973,-1.298171214520076,-0.28062103969065216,0.3317555299655349,0.3317555299655349
-0.9096483597088766,-0.41537917819619985,0.7089207443186007,-0.4541378534367547,-1.3056095858299288,-0.32542588813309026,0.4416924194318357,0.4416924194318357
-0.9064937010009138,-0.42221933878692236,0.7976094588916635,-0.45408934450875216,-1.3140322666069406,-0.3721186773473625,0.5673966847059905,0.5673966847059905
-0.9029065647752574,-0.42983687055177555,0.8863900317294598,-0.4540403730339985,-1.3234358532681276,-0.4209377407130669,0.7089433648996324,0.7089433648996324
-0.8988664293162217,-0.43822270850368505,0.9753102268292373,-0.45399303563024734,-1.3338161785504044,-0.4721234637782465,0.8664497268304336,0.8664497268304336
-0.8943505441693509,-0.4473668563315637,1.0644304012647747,-0.4539498289865667,-1.345168176260696,-0.5259191952465242,1.0400865815782647,1.0400865815782647
-0.889333887127218,-0.4572583921670468,1.153825175409527,-0.4539136994663163,-1.3574857302196883,-0.582572454112676,1.2300932906302797,1.2300932906302797
-0.8837891072824184,-0.4678854708675467,1.2435852371541638,-0.45388809651824236,-1.3707614983175724,-0.6423364169435428,1.4367938523391452,1.4367938523391452
-0.8776864501122507,-0.4792353234991718,1.333819314621131,-0.4538770285980527,-1.3849867100483733,-0.7054717489871575,1.6606157929620693,1.6606157929620693
-0.8709936611346163,-0.49129425221888884,1.424656347041466,-0.45388512102047096,-1.4001509327598014,-0.7722488266767844,1.9021118616636035,1.9021118616636035
-0.8636758639483779,-0.5040476188149519,1.5162478925267517,-0.453917675363197,-1.416241801479691,-0.8429504112287538,2.1619851519249433,2.1619851519249433
-0.8556954082545323,-0.5174798240435171,1.608770808219892,-0.4539807290432857,-1.433244704624884,-0.9178748242900696,2.441118103837291,2.441118103837291
-0.8470116832491248,-0.5315742736810015,1.7024302338156008,-0.4540811129536676,-1.4511424152166286,-0.9973396687118671,2.7406059055312353,2.7406059055312353
-0.8375808886819682,-0.546313330346903,1.7974629899855354,-0.45422651041180406,-1.4699146624491775,-1.0816862519195518,3.0617967756856443,3.0617967756856443
-0.8273557604383892,-0.5616782403381981,1.8941413291571516,-0.45442550751342853,-1.4895376189367684,-1.1712846015163694,3.4063370663823855,3.4063370663823855
-0.8162852411094811,-0.5776490328450626,1.9927771777478145,-0.4546876391498086,-1.5099832938571818,-1.2665392730950946,3.7762261150904783,3.7762261150904783
-0.8043140896729365,-0.5942043799515411,2.093726826766879,-0.45502342249983796,-1.5312188034401935,-1.367895849325289,4.173879845326676,4.173879845326676
-0.7913824219266601,-0.6113214066802288,2.1973960653144964,-0.45544437498088475,-1.5532054911695348,-1.4758481166624051,4.602206347306967,4.602206347306967
-0.7774251751349305,-0.628975434390265,2.304245672265407,-0.4559630069008914,-1.5758978569752782,-1.5909457572365728,5.064694323919728,5.064694323919728
-0.7623714912518047,-0.6471396366523221,2.414796930292623,-0.456592777169536,-1.5992422456258477,-1.7138020390609154,5.5655164226999965,5.5655164226999965
