-0.9866686551237319,-0.16274201976234098,0.0,-0.473134103105766,0.695326895817117,0.0,0.0,0.0
-0.9865857965353381,-0.16324357896938088,0.10167818615091645,-0.47311734734605315,0.6948648941778959,0.015431123872452289,0.002584271838371129,0.002584271838371129
-0.9863356246271784,-0.16474840087634823,0.20343709144207417,-0.4730667454518912,0.6934794579526136,0.031152028577982147,0.023270749553211127,0.023270749553211127
-0.9859133460057705,-0.16725691067249143,0.3053575978658364,-0.4729812917724111,0.6911722988374984,0.0474526862596253,0.06470940631444523,0.06470940631444523
-0.9853109553851446,-0.1707697900625683,0.40752088671044506,-0.47285930198125314,0.6879462881167202,0.06462337675345375,0.1270319606904486,0.1270319606904486
-0.9845172112896649,-0.17528793647716173,0.5100085452421322,-0.47269840102889804,0.6838054842072556,0.0829548155988214,0.2104367671281251,0.2104367671281251
-0.9835176024476521,-0.18081240465084863,0.6129026251847348,-0.4724955065640907,0.6787551712376165,0.10273822604361997,0.3151896643910963,0.3151896643910963
-0.9822943052777627,-0.18734432956157876,0.7162856320074631,-0.4722468083446879,0.672801908512102,0.1242653427212028,0.44162499005276007,0.44162499005276007
-0.9808261330840147,-0.19488482921833297,0.8202404285391751,-0.47194774417412144,0.6659535907540052,0.14782832823547185,0.590146646640054,0.590146646640054
-0.9790884778059167,-0.20343488547368932,0.9248500348576851,-0.47159297307650383,0.6582195189596882,0.17371958060606668,0.7612290783526002,0.7612290783526002
-0.9770532454371593,-0.21299520083962942,1.0301973063637024,-0.4711763467010732,0.6496104815698709,0.20223140828738076,0.9554180069106801,0.9554180069106801
-0.9746887867202849,-0.22356602837134915,1.1363644541019717,-0.47069087972768275,0.6401388458461559,0.23365552662472158,1.1733305972916717,1.1733305972916717
-0.9719598249196758,-0.2351469726407577,1.2434324329615591,-0.47012872111170423,0.6298186586133823,0.26828239447799596,1.4156550268033066,1.4156550268033066
-0.9688273832486594,-0.24773675841012222,1.3514801294511507,-0.4694811275382719,0.6186657559606616,0.3064003084146317,1.683148965408134,1.683148965408134
-0.9652487150573267,-0.26133296401368844,1.46058335723824,-0.46873844107131,0.6066978809603428,0.34829424887769,1.9766367283810191,1.9766367283810191
-0.9611772407449357,-0.27593171596239524,1.57081363618011,-0.46789007307600833,0.5939348084039398,0.3942444367917775,2.297004615363301,2.297004615363301
-0.9565624960858714,-0.2915273419114703,1.6822367457865852,-0.4669244972649557,0.5803984749506346,0.44452457434809467,2.6451941701182538,2.6451941701182538
-0.9513500977203455,-0.30811197894189213,1.7949110418388767,-0.4658292548400918,0.5661131128558943,0.49939974105931534,3.0221928215177654,3.0221928215177654
-0.9454817328149902,-0.3256751340111239,1.9088855297566627,-0.46459097458549936,0.5511053850753037,0.5591239152795117,3.4290212264828854,3.4290212264828854
-0.9388951800151261,-0.34420319717336145,2.0241977003402964,-0.4631954144120312,0.53540451823457,0.6239371300098066,3.866718023292612,3.866718023292612
-0.9315243728505148,-0.36367890066025965,2.1408711390051334,-0.4616275221742605,0.5190424312019187,0.6940622130363499,4.336318245674632,4.336318245674632
-0.9232995144682277,-0.38408072925198306,2.258912906374445,-0.45987152628430494,0.5020538540748398,0.7697011347320931,4.838829052947417,4.838829052947417
-0.9141472546119745,-0.40538228486872707,2.378310803801443,-0.4579110598623764,0.4844764312207468,0.8510310946091343,5.375201321696209,5.375201321696209
-0.9039909442729536,-0.42755160235051604,2.4990304484515193,-0.455729318559703,0.466350805585,0.9382001953076189,5.946292773108582,5.946292773108582
-0.8927509781269641,-0.4505504311987158,2.621012357167883,-0.4533092621743519,0.4477206739141136,1.0313230056768832,6.552829673517739,6.552829673517739
-0.8803452412489281,-0.47433348628403477,2.7441690219153636,-0.45063385869648204,0.4286328074971148,1.1304759503202413,7.195360166783798,7.195360166783798
-0.8666896724654897,-0.4988476838090583,2.8683821143803523,-0.4476863765547438,0.40913702862608614,1.2356927268657245,7.874204390950883,7.874204390950883
-0.8516989563899312,-0.5240313804385212,2.9934999764506385,-0.44445072793267665,0.3892861330355323,1.346959992258384,8.589401443828253,8.589401443828253
-0.8352873580980786,-0.5498136315166551,3.11933540839476,-0.4409118588666765,0.36913574989996156,1.4642133057604128,9.34065029149076,9.34065029149076
-0.8173697045176525,-0.5761135010887398,3.245664051452539,-0.43705619075171603,0.34874412646644604,1.5873338347798422,10.127254493368282,10.127254493368282
-0.7978625224626534,-0.6028394440060569,3.372223322902112,-0.43287210160086415,0.32817183018944596,1.7161457277105205,10.948061765465685,10.948061765465685
-0.7766853288509289,-0.6298887996684212,3.4987121860108448,-0.42835044542213857,0.30748135613271754,1.8504146579456298,11.801411710175419,11.801411710175419
-0.7537620690952483,-0.6571474288112601,3.6247917396963474,-0.4234850968017847,0.2867366326987659,1.9898475433483644,12.685087005732319,12.685087005732319
-0.7290226918550008,-0.6844895285981287,3.750086819860258,-0.41827350352678855,0.2660024187393315,2.1340937590744664,13.596272069903604,13.596272069903604
-0.7024048347937154,-0.7117776675749341,3.874188523118476,-0.4127172373833713,0.24534358697258785,2.2827478354937107,14.531528433524652,14.531528433524652
-0.673855599306987,-0.7388630666656857,3.9966578370509094,-0.40682251004008896,0.22482429406733584,2.43535388381763,15.48677690781958,15.48677690781958
-0.6433333691679006,-0.76558616504942,4.117030100000417,-0.40060064286219765,0.20450703850382657,2.5914115005917995,16.45730519890098,16.45730519890098
-0.610809635243699,-0.791777487362112,4.234820432868387,-0.3940684518952696,0.1844516145605477,2.750383323310748,17.43778632859577,17.43778632859577
-0.57627076916062,-0.817258833302539,4.349529659114045,-0.3872485309048679,0.16471397357389672,2.911703630476369,18.42232261240583,18.42232261240583
-0.5397196949518205,-0.8418447902559675,4.460651002001316,-0.38016939220002627,0.14534500957576235,3.074788381817218,19.404503051330092,19.404503051330092
-0.5011773934101252,-0.8653445674034318,4.567676786978169,-0.3728654500459849,0.12638929064020565,3.2390456056261523,20.3774853411145,20.3774853411145
-0.4606841834243276,-0.887564129031058,4.670105198065725,-0.3653768142245624,0.10788376281271883,3.403886162389406,21.334089738777784,21.334089738777784
-0.418300726277171,-0.9083085942541727,4.767446805017493,-0.35774887090183477,0.08985645863568104,3.5687344127513776,22.266902771378728,22.266902771378728
-0.3741086954174137,-0.9273848629415302,4.859230466400562,-0.3500316413234029,0.0723252427721982,3.73303818989021,23.16839618542001,23.16839618542001
-0.32821107442830644,-0.9446044095930405,4.945008464736919,-0.3422789019552255,0.05529663362507364,3.8962777584514026,24.03104399343279,24.03104399343279
-0.2807320512920948,-0.9597861821141898,5.024360615107353,-0.33454706355568814,0.03876474020027554,4.057973294065661,24.847438548528455,24.847438548528455
-0.2318164887976309,-0.9727595363302988,5.096897191867795,-0.3268938148860726,0.022710353753711776,4.2176905897553985,25.610401737664354,25.610401737664354
-0.181628967198256,-0.9833671330050109,5.162260525417699,-0.31937654160758355,0.007100234324345811,4.375044667105197,26.313084315010848,26.313084315010848
-0.13035240973584475,-0.9914677247777955,5.220125198242981,-0.31205054009854394,-0.008113368798884135,4.529701107281711,26.94904932265269,26.94904932265269
-0.07818631458349015,-0.9969387645246078,5.270196832870101,-0.3049670537692371,-0.022992926023119975,4.681375028715027,27.512337593557135,27.512337593557135
-0.02534462916098173,-0.9996787732930476,5.312209458038475,-0.29817116840269337,-0.03761553239596871,4.82982762442592,27.99751366342466,27.99751366342466
0.02794668494223762,-0.9996094151220962,5.345921536917989,-0.29169960862992744,-0.05207247810825222,4.974860330215126,28.39968969403863,28.39968969403863
0.08145234137414399,-0.9966772376675761,5.37111079695212,-0.28557848595526764,-0.06646845906468224,5.116306796242243,28.714529348339997,28.714529348339997
0.134930612332777,-0.9908550498713229,5.387568001928158,-0.2798210564351845,-0.08092040757321195,5.254022825859504,28.938233354598108,28.938233354598108
0.18813633778427782,-0.9821429215776695,5.395089702044249,-0.2744255519700908,-0.09555592745534003,5.387874271027456,29.067504002255582,29.067504002255582
0.2408240121603331,-0.9705687998112239,5.393470904230023,-0.2693731559711626,-0.11051133101591004,5.517724330134692,29.099513258217424,29.099513258217424
0.29275087327799193,-0.9561887502972272,5.382497074941311,-0.26462620305163914,-0.12592927592657444,5.643419206829506,29.031847295576252,29.031847295576252
0.343679949923131,-0.9390868394460835,5.361936232125686,-0.26012668740767975,-0.1419560191190441,5.764773222973206,28.862462026869153,28.862462026869153
0.3933830231501587,-0.9193746772112237,5.331532225248364,-0.25579516322195117,-0.15873831051645526,5.881554993963407,28.589648281847133,28.589648281847133
0.441643460065505,-0.8971906453933682,5.290999001483064,-0.251530137493481,-0.1764199719839038,5.993474225203622,28.21201038955739,28.21201038955739
0.4882589007825304,-0.8726988288101658,5.240016655223401,-0.2472080515367867,-0.19513823222404847,6.100170261125071,27.72848392787743,27.72848392787743
0.5330437607891433,-0.8460876722206551,5.178230466810068,-0.2426839285268627,-0.21501988503099823,6.201204064061019,27.138373408433726,27.138373408433726
0.5758315393474671,-0.8175683691855541,5.105253346159445,-0.2377927784683549,-0.23617739104886315,6.2960541997554635,26.441446395640757,26.441446395640757
0.616476919486223,-0.7873729787977086,5.020672389274288,-0.23235182797774145,-0.2587050702967696,6.384118114636223,25.638085272983588,25.638085272983588
0.6548576252578641,-0.7557522680360482,4.924060503139239,-0.22616359897222094,-0.28267552747895613,6.464720002616067,24.729479246018702,24.729479246018702
0.6908760158666974,-0.7229732572510265,4.814993355012076,-0.21901983996454355,-0.3081365043696871,6.537126136754728,23.7178801009507,23.7178801009507
0.7244603725139613,-0.6893164503019875,4.69307165258525,-0.21070625953619315,-0.3351083613204245,6.600568207487108,22.606896654154944,22.606896654154944
0.7555658293574988,-0.6550727268840575,4.5579487820611195,-0.20100794084738882,-0.36358238029260215,6.654275260302504,21.40182038968863,21.40182038968863
0.7841748690160254,-0.6205399058913934,4.409361737456873,-0.18971526589675003,-0.3935200716927579,6.697512387891449,20.109928758945273,20.109928758945273
0.8102973278044457,-0.5860189762737847,4.247164977810938,-0.1766300920254681,-0.4248536326422552,6.729626360325322,18.740774348166106,18.740774348166106
0.8339698231275322,-0.5518100525657652,4.071363733510434,-0.16157187975526266,-0.45748763836200906,6.750094522650665,17.306374960826513,17.306374960826513
0.8552545365856074,-0.5182081412422406,3.882143490699663,-0.14438342682417882,-0.49130196890326033,6.75857333678283,15.821274715863783,15.821274715863783
0.8742373120661222,-0.4854988385067483,3.6798935676063467,-0.12493584906064337,-0.5261558684517228,6.754943965148456,14.302442503857183,14.302442503857183
0.891025061431706,-0.4539541165146809,3.465220268746109,-0.10313247484144794,-0.5618929560085938,6.739349317474721,12.76898014318478,12.76898014318478
0.9057425113012759,-0.42382838888122887,3.2389476731134206,-0.07891138404810016,-0.5983468875376746,6.7122193962836345,11.2416279610824,11.2416279610824
0.9185283785986423,-0.39535505271711047,3.002104519377439,-0.05224642391214318,-0.6353473084466346,6.674282045725012,9.742092748607567,9.742092748607567
0.9295311176813508,-0.36874367962320215,2.7558968504494143,-0.023146642527295813,-0.6727257271257422,6.626557580084841,8.292254452653472,8.292254452653472
0.9389044117830999,-0.34417801430979156,2.501667793701011,0.008345771046796346,-0.7103209046559009,6.570337505177623,6.913305546083893,6.913305546083893
0.9468026125746937,-0.32181487352472465,2.2408473712364483,0.04215884185262564,-0.7479834412227171,6.507149633228833,5.624916415170549,5.624916415170549
