0.5641736214009678,0.8256561783910524,0.0,-0.23732696350223015,1.423650168661717,0.0,0.0,0.0
0.5644087603827498,0.8254954580148868,-0.05695723032721909,-0.23733366536839984,1.4231651684324906,0.0808977476221696,0.0008112138006828594,0.0008112138006828594
0.5651135800799628,0.8250131160225318,-0.11383753367292072,-0.23735328105626863,1.4217098034426683,0.16169660950104664,0.007294246031684362,0.007294246031684362
0.566286308394981,0.8242086003703094,-0.1705646280184631,-0.2373843412748391,1.4192829544297743,0.24229853381120098,0.020225371355160948,0.020225371355160948
0.5679240080267174,0.8230809930419175,-0.22706354766714268,-0.23742440198728676,1.4158827630189608,0.32260716660861827,0.03953558370832767,0.03953558370832767
0.5700225760807395,0.8216290298901796,-0.28326133221524824,-0.23747005326564008,1.411506689707256,0.40252873288974816,0.0651218487136671,0.0651218487136671
0.5725767892244735,0.8198510965055745,-0.33908757651214794,-0.23751692815697334,1.4061515050497855,0.4819727293870995,0.09685051903717062,0.09685051903717062
0.5755803147559387,0.8177452545050045,-0.39447510681288345,-0.23755971719933,1.3998133677286928,0.5608527652727603,0.13455736149528333,0.13455736149528333
0.5790257563350161,0.8153092502239029,-0.44936049883364787,-0.23759218318098596,1.3924878541764742,0.6390871842581964,0.17805184532380136,0.17805184532380136
0.5829046992922021,0.81254052916951,-0.5036845668352559,-0.23760717831274913,1.3841700059367579,0.7165996289235589,0.22712014742141523,0.22712014742141523
0.5872077509447162,0.8094362589052013,-0.5573928688396649,-0.23759666400423174,1.3748544024774816,0.7933195995950159,0.2815274739807557,0.2815274739807557
0.591924590781143,0.8059933491218003,-0.610436102985749,-0.23755173173018895,1.3645352279393845,0.8691828532669424,0.3410220581914105,0.3410220581914105
0.5970440293230528,0.8022084685726608,-0.6627705305590417,-0.2374626241179274,1.3532063318740857,0.9441317839499098,0.4053397175564578,0.4053397175564578
0.6025540620004991,0.7980780678396686,-0.7143582517317365,-0.23731875767374577,1.3408613088967534,1.0181155981828764,0.47420670321628766,0.47420670321628766
0.6084419302085058,0.793598398161279,-0.7651674969549548,-0.23710874515216007,1.3274935708282753,1.091090452783146,0.5473443246233942,0.5473443246233942
0.6146941837816364,0.7887655294350964,-0.8151728645312494,-0.23682041769722373,1.3130964206367286,1.163019472976623,0.6244729486723871,0.6244729486723871
0.621296744305643,0.7835753668379376,-0.8643555123523396,-0.2364408464145269,1.297663127308422,1.2338726528873432,0.7053159325811533,0.7053159325811533
0.628234969229954,0.7780236650877908,-0.9127033162257817,-0.23595636269268128,1.2811870002283607,1.3036266341459815,0.7896035742291492,0.7896035742291492
0.6354937155502105,0.772106040318419,-0.9602110177135322,-0.2353525784504863,1.2636614616345225,1.3722644303538887,0.8770768105291883,0.8770768105291883
0.6430574040540342,0.7658179777801554,-1.0068803419533818,-0.234614402736678,1.2450801185389753,1.4397749484999482,0.9674911426798962,0.9674911426798962
0.6509100829385849,0.7591548352799213,-1.0527200960060763,-0.23372605747206743,1.225436830513862,1.5061524055147943,1.0606203364229276,1.0606203364229276
0.6590354876605662,0.752111844079057,-1.097746354114771,-0.23267109231502792,1.204725780263339,1.571395761267328,1.1562592695144924,1.1562592695144924
0.6674171022428866,0.7446841019074519,-1.1419825851698355,-0.23143239619216205,1.182941536713824,1.6355078688115432,1.2542281677440654,1.2542281677440654
0.6760382168034866,0.7368665614757952,-1.1854598772787046,-0.2299922081726684,1.1600791192024391,1.6984946034091135,1.3543755466757683,1.3543755466757683
