0.6549702263550785,-0.7556546847524848,0.0,-0.32220331866356455,-0.9680972956282177,0.0,0.0,0.0
0.6547941911045904,-0.7558072289252632,-0.046589959596294375,-0.3223012883219567,-0.9686086012991416,0.07343575882238328,0.0005425813406308238,0.0005425813406308238
0.6542657226029926,-0.7562647447995866,-0.09321873456496868,-0.3225947115958606,-0.9701424951543811,0.1469248761609675,0.00488599732438846,0.00488599732438846
0.6533837408205192,-0.7570268735199461,-0.13992561780445034,-0.323082124609007,-0.9726988783118674,0.22052100616181836,0.013587320510118898,0.013587320510118898
0.6521464398558171,-0.7580930160497346,-0.18675080840939395,-0.32376108535839176,-0.9762775760678035,0.29427833235170414,0.026675735710763974,0.026675735710763974
0.6505512702833288,-0.7594623392458294,-0.23373591179550585,-0.3246281758414593,-0.9808783455682075,0.3682518966965181,0.04419611980355851,0.04419611980355851
0.6485949356338303,-0.7611337658192202,-0.2809243587378136,-0.325678991876568,-0.9865008312335417,0.4424978989196236,0.06620912051065422,0.06620912051065422
0.6462733623795995,-0.7631059828612057,-0.32836193508908335,-0.32690814549847846,-0.9931445725024882,0.5170741012457756,0.09279342435457555,0.09279342435457555
0.6435816797056764,-0.7653774373126113,-0.3760972355671162,-0.328309257416156,-1.0008089694837428,0.5920402332259567,0.12404660941908678,0.12404660941908678
0.6405141976297645,-0.7679463279648513,-0.4241821051032955,-0.32987494637368864,-1.0094932368671297,0.6674584405190552,0.1600864546920669,0.1600864546920669
0.6370643680249511,-0.7708106064351797,-0.4726721636169872,-0.33159682450677475,-1.0191963831676945,0.7433938487470576,0.20105415457833503,0.20105415457833503
0.6332247482827749,-0.7739679697262778,-0.5216272944770161,-0.3334654862471176,-1.0299171648110477,0.8199151653779014,0.24711622716483417,0.24711622716483417
0.6289869566270061,-0.7774158529339987,-0.5711121890255066,-0.33547049722660316,-1.041654040382772,0.8970954101808484,0.2984677673178737,0.2984677673178737
0.6243416213488235,-0.7811514192853536,-0.6211969182433366,-0.3376003809405064,-1.0544051186776855,0.9750127431349064,0.3553359581210209,0.3553359581210209
0.6192783270882389,-0.7851715440582345,-0.6719574889937459,-0.33984260017003975,-1.0681680933220368,1.0537513423577118,0.41798351958800034,0.41798351958800034
0.613785550113394,-0.7894727978036977,-0.723476525022648,-0.342183538127971,-1.0829401764456403,1.133402494823722,0.4867138267824812,0.4867138267824812
0.6078505873761851,-0.7940514236662678,-0.7758439795326069,-0.3446084744686194,-1.0987180209652083,1.2140657935998602,0.5618759748145297,0.5618759748145297
0.6014594769331656,-0.7989033092979919,-0.8291579375619624,-0.34710155661169384,-1.1154976327472732,1.2958505070338953,0.643870868782044,0.643870868782044
