-0.9067974200970955,-0.42156664823637524,0.0,-0.19434042212320812,-1.123282421208621,0.0,0.0,0.0
-0.9066252516272196,-0.42193678805228724,0.08164203371480627,-0.1943129696322894,-1.1237994618846936,-0.041258716850474476,0.0016664546534277114,0.0016664546534277114
-0.9061079012711613,-0.4230466537557903,0.1632550822217599,-0.19423065340274814,-1.1253505651554734,-0.0827180823099828,0.014994532707261091,0.014994532707261091
-0.9052428355235487,-0.4248945854365356,0.24481114050387115,-0.19409360224428085,-1.1279356710114183,-0.12457848380494785,0.04163190244394526,0.04163190244394526
-0.9040258359437274,-0.4274778215840498,0.3262842309286272,-0.19390204507441822,-1.1315546651468824,-0.16703971248283497,0.0815419697110915,0.0815419697110915
-0.9024510045351817,-0.4307925073784844,0.40765138921315563,-0.19365633161007967,-1.1362073581103056,-0.21030073329750232,0.13467235881168818,0.13467235881168818
-0.9005107708885265,-0.4348337055861146,0.4888936956438046,-0.19335696152137283,-1.141893455464103,-0.2545594748156196,0.20095789556966542,0.20095789556966542
-0.8981959000598483,-0.43959541070816355,0.5699973194557384,-0.19300462131789942,-1.148612519377831,-0.30001268047469853,0.28032462622812354,0.28032462622812354
-0.8954955003812551,-0.4450705660869134,0.650954584118679,-0.192600228763824,-1.156363921277202,-0.3468558368217354,0.37269484845599643,0.37269484845599643
-0.8923970300741068,-0.4512510838933396,0.7317650581704503,-0.19214498440080097,-1.1651467853304265,-0.3952831990758802,0.4779931859983152,0.4779931859983152
-0.8888863012761403,-0.4581278679622346,0.8124366793632148,-0.1916404296260289,-1.1749599225376954,-0.4454879356949148,0.596153758230785,0.596153758230785
-0.8849474799359813,-0.46569083924311416,0.8929869198100184,-0.19108851101545998,-1.1858017551779798,-0.4976624207158071,0.7271284814510106,0.7271284814510106
-0.8805630800549099,-0.47392896307802324,0.9734439969801854,-0.19049165033679227,-1.1976702303046427,-0.5519986880662425,0.8708964663643606,0.8708964663643606
-0.8757139508575613,-0.48283027688147373,1.0538481397787618,-0.18985282045387952,-1.2105627207105116,-0.6086890749487502,1.027474414000769,1.027474414000769
-0.8703792534943242,-0.4923819199429066,1.134252929475362,-0.18917562528367782,-1.224475914531478,-0.6679271110117141,1.196928811303474,1.196928811303474
-0.8645364256539089,-0.5025701629798204,1.214726725659424,-0.18846438431172108,-1.2394056907032107,-0.7299086695677128,1.3793893335195497,1.3793893335195497
-0.8581611316941136,-0.5133804359823992,1.2953541965900803,-0.1877242212526692,-1.2553469777602146,-0.7948334210230319,1.5750637546408792,1.5750637546408792
-0.8512271950942749,-0.5247973535870138,1.3762379801147977,-0.18696115641648892,-1.2722935942861375,-0.8629066396725608,1.7842548436114096,1.7842548436114096
-0.843706510042775,-0.5368047362975115,1.4575005097725113,-0.18618220300903032,-1.2902380682252899,-0.9343414199223714,2.007379432002118,2.007379432002118
-0.8355689286958774,-0.5493856254017061,1.53928604120966,-0.18539546698893306,-1.309171430541555,-1.0093613525039817,2.2449900082941863,2.2449900082941863
-0.826782120503881,-0.5625222886385091,1.6217629134481935,-0.18461024996498399,-1.3290829768351933,-1.0882037100447448,2.4977991920010543,2.4977991920010543
-0.8173113979147529,-0.5761962155712518,1.7051261513187412,-0.18383715870144124,-1.3499599962259914,-1.171123298384118,2.766708641222073,2.766708641222073
-0.8071195052045274,-0.5903880963556082,1.7896004028971324,-0.1830882164219405,-1.3717874504763699,-1.2583969305593705,3.0528415721413387,3.0528415721413387
-0.7961663633113627,-0.6050777817203002,1.8754433562585815,-0.18237698167662109,-1.3945476006446476,-1.3503287461911022,3.3575817344544676,3.3575817344544676
-0.7844087646839195,-0.6202442179392303,1.9629497073127822,-0.18171867251030094,-1.4182195639216455,-1.447256427321821,3.6826191306692877,3.6826191306692877
-0.771800009988965,-0.6358653509832357,2.0524557958487577,-0.18113029913427758,-1.4427787866619584,-1.54955847673802,4.0300049253605295,4.0300049253605295
-0.7582894791010013,-0.6519179901526971,2.144345011277164,-0.18063080434428957,-1.4681964080214533,-1.6576626624134077,4.4022166917954895,4.4022166917954895
-0.7438221249220545,-0.6683776226628473,2.2390541275853026,-0.18024121402317206,-1.4944384901964607,-1.7720558174550967,4.802238393082824,4.802238393082824
-0.7283378806898098,-0.6852181634722452,2.3370806256344383,-0.17998479713844284,-1.5214650742346751,-1.8932950552819154,5.233656341967993,5.233656341967993
-0.7117709682870815,-0.7024116234115652,2.4389911230815327,-0.17988723514246052,-1.5492290148343804,-2.0220205233855886,5.700776512446714,5.700776512446714
-0.6940490947199343,-0.7199276728383482,2.5454308241050194,-0.1799767985398476,-1.577674531940807,-2.1589695354584437,6.208767902514613,6.208767902514613
-0.6750925291409041,-0.7377330662903334,2.6571337537660438,-0.18028452367916564,-1.6067353894926226,-2.304991723245041,6.763834145320668,6.763834145320668
-0.6548130515989636,-0.7557908887090747,2.7749332329316383,-0.1808443797315824,-1.6363325958918014,-2.461064401611036,7.37342159880865,7.37342159880865
-0.6331127849388547,-0.774059559431293,2.899770706900047,-0.18169340047717542,-1.6663714664079055,-2.628305482845904,8.046459030766705,8.046459030766705
-0.6098829323523348,-0.7924915197182348,3.032701071733692,-0.1828717470986232,-1.6967378620764555,-2.8079813138785474,8.793632112108451,8.793632112108451
-0.5850025013998768,-0.8110314872777057,3.1748877630534986,-0.18442262827119682,-1.7272933304449363,-3.001500004308705,9.627662414862648,9.627662414862648
-0.5583371622845257,-0.8296141351327515,3.3275794794768943,-0.18639196880084774,-1.7578688270381515,-3.2103788809751315,10.563551114413109,10.563551114413109
-0.5297385520129008,-0.8481609909158021,3.4920494655724563,-0.1888276278108163,-1.7882565933731696,-3.4361594143454175,11.618663689055674,11.618663689055674
-0.4990445855959161,-0.8665763103082154,3.669467970380934,-0.1917778508323496,-1.8181997409296646,-3.68022857034619,12.812435627315752,12.812435627315752
-0.4660817952612561,-0.8847416346742389,3.86065599388645,-0.19528843579921606,-1.8473791347080066,-3.943474084258991,14.165245559696038,14.165245559696038
-0.4306714618590714,-0.9025087766554797,4.065639291086823,-0.199397801564706,-1.8753975133844267,-4.225660366044429,15.69563045835444,15.69563045835444
-0.39264239171681425,-0.9196912265684064,4.2828913763365355,-0.20412878974825935,-1.9017618054337144,-4.524369361696442,17.414467608949497,17.414467608949497
-0.3518545741649407,-0.9360546771632564,4.5081538189615795,-0.2094757212656153,-1.9258669130176491,-4.833349844537834,19.314085760150206,19.314085760150206
-0.30823877696566043,-0.9513090225445745,4.73285086846964,-0.21538549018222192,-1.9469888240538311,-5.14029855381583,21.350328183412852,21.350328183412852
-0.26185512462521987,-0.9651071928586537,4.942547684812255,-0.22173338557208297,-1.9643019917118862,-5.4247019312613345,23.418327084551926,23.418327084551926
-0.21296449729444633,-0.977059938229034,5.1167567958240445,-0.22829944520622913,-1.9769423510019275,-5.657566733894808,25.3316156268573,25.3316156268573
-0.16208708158412935,-0.9867764579597245,5.232140118294166,-0.23475936654615576,-1.9841323317572361,-5.805911895992726,26.829221850373052,26.829221850373052
-0.11000214963738852,-0.9939313492767765,5.269997701317787,-0.2407087854845068,-1.985352438090974,-5.843276559686794,27.6403260565545,27.6403260565545
-0.057652384131757814,-0.9983367180485371,5.2247309206374535,-0.2457280369035414,-1.9804912623207038,-5.761603356425888,27.599052225097264,27.599052225097264
-0.005974200782597867,-0.9999821543032702,5.106742738749548,-0.24946498282307514,-1.9698853654853534,-5.575325104501748,26.733420947377827,26.733420947377827
0.04426378967041166,-0.9990198781425791,4.9371358026763374,-0.25169430066513965,-1.9542208040031719,-5.313945335477022,25.247816601661107,25.247816601661107
0.09254107819614889,-0.9957088675141416,4.73892422143539,-0.25232882859865824,-1.9343593601829203,-5.009721650052543,23.41659378778905,23.41659378778905
0.13857707466762775,-0.9903516518775353,4.530816635490721,-0.2513926020649381,-1.9111793508685562,-4.688946420162171,21.480127304991136,21.480127304991136
0.1822745657530227,-0.9832476710776116,4.325307035731943,-0.24898068942957857,-1.8854776333806762,-4.36926100585596,19.59937270363855,19.59937270363855
0.22365544786289196,-0.9746682721014618,4.129482049146609,-0.24522408257854886,-1.8579303996338348,-4.060774918402128,17.85983490982858,17.85983490982858
0.26280908467566266,-0.9648478558881397,3.9466508803675353,-0.2402657477668596,-1.8290907112030843,-3.7683380780433193,16.294478502692325,16.294478502692325
0.29985733596001857,-0.9539840554595033,3.7778086377879214,-0.23424676286815177,-1.799402775156996,-3.4935816713575045,14.905950829820199,14.905950829820199
