-0.5966181674168,-0.8025252409165828,0.0,-0.5158694587048306,-1.7992597321635495,0.0,0.0,0.0
-0.5962744470950077,-0.8027806573040627,0.0856516377234428,-0.5158860909872409,-1.7995442763242848,-0.07231936809843027,0.0018338119060625582,0.0018338119060625582
-0.5952423612697066,-0.8035462222859765,0.1713702456322693,-0.5159359505012528,-1.8003965085431584,-0.14480417021158762,0.016512908923199815,0.016512908923199815
-0.5935191372689805,-0.8048198765534342,0.25722252744482815,-0.5160189209270766,-1.8018122117631679,-0.21761881060980873,0.045916961496917985,0.045916961496917985
-0.591100162065537,-0.8065981641474866,0.34327455083786074,-0.5161347914022735,-1.803784301837597,-0.2909254310082274,0.09013747802035635,0.09013747802035635
-0.5879789956855669,-0.808876196109511,0.4295912796210233,-0.5162832298110525,-1.8063027433578118,-0.3648826079425182,0.1493110919146,0.1493110919146
-0.5841473923666621,-0.8116475984016887,0.5162358810976833,-0.5164637443933362,-1.8093544309918153,-0.4396437145730518,0.22361854658529445,0.22361854658529445
-0.5795953322361377,-0.8149044427723297,0.6032687357736868,-0.5166756317341027,-1.812923035429167,-0.5153548801150583,0.3132828668648623,0.3132828668648623
-0.5743110671957512,-0.8186371590005412,0.6907460408592562,-0.5169179093060933,-1.816988813192316,-0.5921523927502714,0.41856627457404877,0.41856627457404877
-0.5682811859015773,-0.8228344266924524,0.7787178840999591,-0.5171892302187244,-1.82152837984552,-0.6701593739986661,0.5397652449939014,0.5397652449939014
-0.5614907048399285,-0.8274830441636616,0.8672256150360006,-0.5174877767053784,-1.8265144462304763,-0.7494814842937723,0.6772027744224212,0.6772027744224212
-0.5539231942748922,-0.8325677719226825,0.9562983358751456,-0.5178111287786817,-1.831915518568262,-0.8302014118550342,0.8312167253529295,0.8312167253529295
-0.5455609484259041,-0.8380711494572689,1.0459483249046602,-0.518156105289737,-1.837695566212223,-0.9123718834316056,1.0021431992710987,1.0021431992710987
-0.536385216087986,-0.8439732815452422,1.1361650714136036,-0.5185185705398866,-1.8438136602941997,-0.9960067501225284,1.1902922712100057,1.1902922712100057
-0.5263765073198706,-0.8502515936719756,1.226907688001972,-0.5188932031301648,-1.850223593359169,-1.0810698212537369,1.395914543656357,1.395914543656357
-0.515514997310611,-0.8568805561732864,1.3180954050481493,-0.5192732219030821,-1.8568734940223057,-1.167461036111151,1.6191554352503204,1.6191554352503204
-0.5037810521524951,-0.8638313790851343,1.4095958857307829,-0.5196500648377302,-1.8637054583753196,-1.254999612237962,1.8599940812554074,1.8599940812554074
-0.49115590356591254,-0.8710716838425825,1.501211223908956,-0.5200130191739079,-1.8706552305653097,-1.3434039853400326,2.118163898140153,2.118163898140153
-0.4776225044396006,-0.8785651616430301,1.5926616401614133,-0.5203488024304865,-1.8776519764194006,-1.432268576302197,2.3930510145786275,2.3930510145786275
-0.4631665939534533,-0.8862712374017093,1.6835673273870406,-0.5206411011330851,-1.8846182116668986,-1.521038037796175,2.68356951582007,2.68356951582007
-0.4477779891241355,-0.8941447715308443,1.773429559028845,-0.5208700859676134,-1.891469966930531,-1.608980568721487,2.988016982755544,2.988016982755544
-0.4314521196496474,-0.9021358370277872,1.861612809826248,-0.5210119253651461,-1.8981172832406181,-1.6951627945474783,3.303911418744547,3.303911418744547
-0.41419178728552986,-0.9101896304316032,1.947330921707454,-0.5210383422197319,-1.904465152456908,-1.7784305211146476,3.627826615111535,3.627826615111535
-0.3960090941751816,-0.9182465885210531,2.0296415578903533,-0.5209162754881058,-1.910415019815085,-1.8574013840048487,3.95524902400259,3.95524902400259
-0.3769274317399827,-0.926242792793499,2.1074542588622855,-0.5206077266383152,-1.915866950167362,-1.9304769331012148,4.2804912405756115,4.2804912405756115
-0.35698335596445135,-0.9341107448072513,2.1795576507145205,-0.5200698854097595,-1.9207225144073736,-1.9958820286321857,4.596708274308466,4.596708274308466
-0.33622811152415005,-0.9417805779590614,2.244670315814531,-0.5192556300996204,-1.924888368307661,-2.051737958392467,4.8960651235326385,4.8960651235326385
-0.3147285168278745,-0.9491817321753123,2.3015166005042795,-0.5181144802470057,-1.9282803737248102,-2.0961711156679184,5.170096558368476,5.170096558368476
-0.2925669209009243,-0.956245050598722,2.3489231235294294,-0.5165940317430019,-1.9308279632376373,-2.1274512850852685,5.4102680117989514,5.4102680117989514
-0.2698400126145971,-0.9629051706124306,2.385924939447048,-0.5146418279113536,-1.9324783092808926,-2.144143941866959,5.608695588521291,5.608695588521291
-0.2466564032435253,-0.9691029969714093,2.411864363601515,-0.5122075308169701,-1.9331997756427584,-2.1452525269317437,5.7589279504649955,5.7589279504649955
-0.22313310999752123,-0.9747879847550616,2.426463135054259,-0.5092451717001139,-1.932984148464921,-2.1303233046395302,5.856644112377763,5.856644112377763
-0.1993912751978027,-0.979919955595861,2.429852390157717,-0.5057152145092352,-1.9318472869635057,-2.0994907018765194,5.900118443679412,5.900118443679412
-0.17555161575404138,-0.9844702281969452,2.4225534833176137,-0.5015861759292295,-1.9298280787336464,-2.0534530612248156,5.890343431386959,5.890343431386959
-0.15173013617055203,-0.9884219573530657,2.405414518622688,-0.4968356199260997,-1.926985863052539,-1.993385429076272,5.830790528699327,5.830790528699327
-0.12803456346694198,-0.9917697064126478,2.3795167940433877,-0.49145045509484037,-1.9233967185330025,-1.9208092203929006,5.726875895180029,5.726875895180029
-0.10456179560335027,-0.9945183914338654,2.3460701231021304,-0.48542657899591163,-1.9191491376084329,-1.8374454092139967,5.5852610052392935,5.5852610052392935
-0.08139644978751161,-0.9966818037678771,2.3063143207293746,-0.4787680048058928,-1.9143396088685984,-1.7450756319871539,5.413135996943475,5.413135996943475
-0.05861042791052772,-0.9982809312714256,2.261439164500716,-0.47148564858175923,-1.9090685311846447,-1.645428658977784,5.217600017509936,5.217600017509936
-0.03626329837124406,-0.9993422702914343,2.212528153842788,-0.4635959581981123,-1.9034367331908009,-1.540099890720604,5.005206391609175,5.005206391609175
-0.014403259222801036,-0.9998962676816835,2.160525919705777,-0.45511953222050394,-1.897542727439095,-1.4305038330055497,4.7816822467986455,4.7816822467986455
0.0069315694599344805,-0.999975976383844,2.106225331743388,-0.4460798398697683,-1.891480694833004,-1.317854141908057,4.551812683988741,4.551812683988741
0.027711699004357715,-0.9996159571246809,2.0502691900916497,-0.43650209930665546,-1.8853391359213418,-1.2031641434235754,4.319433977499795,4.319433977499795
0.04791482991842056,-0.9988514249245924,1.9931611964925315,-0.4264123441218227,-1.8792000672061584,-1.0872604426299468,4.08751008215734,4.08751008215734
0.06752449301207289,-0.9977176167851616,1.93528201527946,-0.415836675040527,-1.8731386476147998,-0.970803766003403,3.858244075435899,3.858244075435899
0.08652883813287926,-0.996249346384415,1.8769071228345269,-0.40480068430158217,-1.8672231119964018,-0.8543124156300769,3.6332095144042547,3.6332095144042547
0.1049195824634318,-0.9944807093230613,1.8182244962467438,-0.39332902741323406,-1.8615149201567343,-0.738185592475369,3.4134755408654427,3.4134755408654427
0.12269112359588662,-0.9924449043603272,1.7593510067007858,-0.3814451178862034,-1.856069041369195,-0.6227249877483746,3.199721760688263,3.199721760688263
0.13983980394846676,-0.9901741408619266,1.700346666240304,-0.36917092022124454,-1.8509343180775235,-0.5081534340761173,2.992336047006369,2.992336047006369
0.15636331405385032,-0.9876996071772516,1.6412269706191742,-0.3565268203000801,-1.8461538634322994,-0.39463094868040904,2.791497031593036,2.791497031593036
