-0.37488326127894106,0.9270720254720586,0.0,-1.0768310836412611,1.6393003980329928,0.0,0.0,0.0
-0.37492348071001597,0.9270557607891158,0.00867788932307722,-1.077087724573908,1.6390707709111279,0.06078469866728103,1.8821425472189715e-05,1.8821425472189715e-05
-0.37504419972695824,0.9270069299909065,0.017369832831160628,-1.0778574276506447,1.6383813508520224,0.12159996957495127,0.00016957527905263667,0.00016957527905263667
-0.375245602187732,0.9269254220479479,0.026090261602590196,-1.0791395319107062,1.63723052247955,0.18247603788220015,0.0004720649597106908,0.0004720649597106908
-0.37552800039319917,0.9268110492007987,0.03485432266140257,-1.0809329308512692,1.6356155949575577,0.24344237033523106,0.0009282989461608983,0.0009282989461608983
-0.3758918429841772,0.9266635432442342,0.04367824995857463,-1.0832360623401347,1.6335328065056318,0.30452731454932974,0.0015413943823163925,0.0015413943823163925
-0.37633772634572865,0.9264825501481004,0.05257972788351716,-1.0860468951267817,1.6309773306455195,0.36575772587256883,0.002315704729564821,0.002315704729564821
-0.37686640977399416,0.9262676228736811,0.06157824607650337,-1.0893629135092489,1.6279432831078369,0.4271586045052576,0.0032569990061187856,0.0032569990061187856
-0.3774788306203555,0.9260182138778313,0.07069540552856031,-1.093181096897117,1.6244237307849558,0.48875278357386637,0.004372641402687161,0.004372641402687161
-0.37817613014144064,0.9257336628810925,0.07995537714610611,-1.0974978981918881,1.6204107058361465,0.5505604632333572,0.005671958918506675,0.005671958918506675
-0.3789596736284702,0.9254131865082772,0.08938512912031685,-1.1023092173938576,1.6158952192465708,0.6125989833162765,0.007166455015993216,0.007166455015993216
-0.3798310780202048,0.9250558643509099,0.09901479098941862,-1.107610373607782,1.610867279328854,0.6748824582757877,0.008870247380799709,0.008870247380799709
-0.380792241155436,0.9246606237294959,0.1088779687377069,-1.1133960745323148,1.6053159133743367,0.737421464711596,0.010800497213431322,0.010800497213431322
-0.3818453744975805,0.9242262222934396,0.11901203697766098,-1.119660384286265,1.5992291936428429,0.8002227551333196,0.012977944439841902,0.012977944439841902
-0.38299303689180225,0.9237512293320073,0.12945841023385932,-1.1263966894597635,1.5925942672329891,0.8632889958720181,0.015427472845211305,0.015427472845211305
-0.38423817074640043,0.9232340050829259,0.14026279122914048,-1.1335976642256165,1.5853973909119619,0.9266185307828463,0.018178792397043432,0.018178792397043432
-0.3855841401592026,0.9226726780704457,0.15147538941276253,-1.1412552350073057,1.5776239712297686,0.9902051779930772,0.021267216751389213,0.021267216751389213
-0.3870347701659624,0.922065120630089,0.1631510967997312,-1.1493605451682583,1.5692586100651642,1.0540380718836997,0.024734534598446,0.024734534598446
-0.3885943879276334,0.9214089220705147,0.17534962829112916,-1.157903920629916,1.560285156480119,1.1181015433438606,0.028630041121071367,0.028630041121071367
-0.3902678611499493,0.9207013612205881,0.18813562860811373,-1.1668748357978211,1.550686763375495,1.1823750301135927,0.03301154982157331,0.03301154982157331
-0.3920606399611916,0.9199393754988536,0.20157871281579345,-1.1762618824239028,1.5404459518700795,1.24683305609907,0.03794678106166522,0.03794678106166522
-0.3939787962992215,0.919119528715725,0.21575346686021113,-1.1860527404944268,1.529544681315985,1.3114452461132433,0.04351472484930586,0.04351472484930586
