-0.41345365608028456,0.9105251639981433,0.0,-0.19361970879652687,1.8860624701129027,0.0,0.0,0.0
-0.4137813727196674,0.9103762824185545,0.0719862790790006,-0.19356239190846355,1.8858267427139377,-0.0789339219439687,0.0012956392046925358,0.0012956392046925358
-0.4147639978370679,0.909929022560668,0.14392786149681266,-0.19339055331960944,1.885118131432622,-0.1577793444630235,0.011655935018230002,0.011655935018230002
-0.4163999514331589,0.9091815442729042,0.21577910609944495,-0.19310453329729443,1.8839323617845025,-0.23644620188498147,0.03235067959241275,0.03235067959241275
-0.4186865800220192,0.9081307987891751,0.2874925780379802,-0.1927049140133933,1.8822623538822056,-0.3148414471748618,0.06332736374970328,0.06332736374970328
-0.4216201308559132,0.9067725543139484,0.3590182943105008,-0.19219253786568702,1.8800982858009523,-0.39286774743907726,0.10450548549524132,0.10450548549524132
-0.42519571586455485,0.905101432553517,0.4303031705754821,-0.19156853493625875,1.8774276845551263,-0.4704224658969766,0.15577456092210085,0.15577456092210085
-0.4294072684360364,0.9031109554281256,0.5012906523085233,-0.19083435662959564,1.8742355436001048,-0.5473968734607138,0.2169917424905941,0.2169917424905941
-0.4342474991749355,0.9007935998109191,0.5719206866440608,-0.18999181188619113,1.8705044635363408,-0.6236758543716457,0.28797970662382216,0.28797970662382216
-0.43970784956697523,0.8981408614628255,0.6421299262291923,-0.18904310759588594,1.8662148189333108,-0.6991379002305046,0.3685244714729515,0.3685244714729515
-0.44577844902461944,0.8951433261691698,0.7118522620504699,-0.18799088982689854,1.8613449481523259,-0.7736555560486964,0.4583739561186145,0.4583739561186145
-0.4524480786808218,0.8917907468111748,0.7810196678245521,-0.18683828419256815,1.8558713643281477,-0.847096280926958,0.5572374810254875,0.5572374810254875
-0.45970414209693977,0.8880721264283192,0.8495632385846312,-0.18558893401362536,1.8497689875531964,-0.9193235639415637,0.6647859385051396,0.6647859385051396
-0.46753265286237633,0.8839758019920391,0.9174146899560143,-0.1842470338528081,1.8430113894768652,-0.9901986438295642,0.7806545469182208,0.7806545469182208
-0.4759182327403782,0.8794895313449019,0.9845077958503269,-0.18281735664429055,1.8355710531994487,-1.059582128616384,0.9044457420971411,0.9044457420971411
-0.48484412727859566,0.8746005786891848,1.0507800753794023,-0.18130527370552946,1.827419640406334,-1.1273359224261978,1.0357345137722351,1.0357345137722351
-0.494292237617515,0.8692957976609976,1.1161745967955032,-0.17971676673092213,1.8185282629277932,-1.193325276648145,1.1740749073340961,1.1740749073340961
-0.504243170873051,0.8635617086392211,1.1806416614725868,-0.17805842885828416,1.8088677511866915,-1.2574206325041226,1.3190084956579098,1.3190084956579098
-0.5146763048229201,0.8573845702214524,1.2441404863805616,-0.176337457075609,1.7984089185276064,-1.3194994107292137,1.4700732304818518,1.4700732304818518
-0.5255698680809285,0.8507504415311198,1.3066407066144194,-0.17456163388949453,1.7871228137900472,-1.3794474941958819,1.6268138393612501,1.6268138393612501
-0.5369010319621301,0.8436452346087185,1.3681236960439866,-0.1727392994489952,1.7749809595613437,-1.4371603933199966,1.78879240312786,1.78879240312786
-0.5486460115786783,0.836054755371207,1.4285836538258505,-0.1708793144187919,1.7619555721528484,-1.4925440123209543,1.9555992124822639,1.9555992124822639
-0.5607801727977207,0.827964732218081,1.488028439016374,-0.16899101444527176,1.7480197606796832,-1.5455149821460774,2.1268634310782817,2.1268634310782817
-0.5732781421865422,0.8193608311916959,1.5464801569922315,-0.16708415659203363,1.7331477024405928,-1.5960005570586864,2.3022635171574755,2.3022635171574755
-0.5861139147410749,0.8102286584334646,1.603975483632032,-0.1651688602073858,1.717314796054159,-1.6439380355328146,2.481536363578774,2.481536363578774
-0.5992609576908955,0.8005537487185921,1.6605657983559143,-0.1632555417807668,1.7004977899217302,-1.6892737976600327,2.6644861631536214,2.6644861631536214
-0.6126923068232477,0.7903215403616476,1.7163171242185533,-0.1613548448844751,1.6826748871087012,-1.7319619396277486,2.8509922737506352,2.8509922737506352
-0.6263806518824381,0.7795173371691818,1.7713099332220381,-0.15947756636682375,1.66382582900673,-1.771962566839458,3.04101597083549,3.04101597083549
-0.6402984087223551,0.7681262577126367,1.8256388849910312,-0.1576345794732138,1.643931959871829,-1.8092398164373227,3.2346064664038243,3.2346064664038243
-0.6544177768434377,0.7561331717040938,1.8794125184567538,-0.15583675289567173,1.6229762731700956,-1.8437596241167504,3.431906681469507,3.431906681469507
-0.6687107796577509,0.7435226245175884,1.9327529630126672,-0.1540948664429811,1.6009434441074375,-1.8754872985335584,3.6331582979304353,3.6331582979304353
-0.6831492863706227,0.7302787498834324,1.9857957267384647,-0.15241952291028893,1.5778198510563126,-1.9043849524991623,3.838706914228824,3.838706914228824
-0.6977050144906168,0.7163851706691367,2.0386895883815606,-0.1508210547866834,1.5535935883397585,-1.9304088038910794,4.049007644871011,4.049007644871011
-0.7123495104669227,0.7018248890838338,2.0915965583548215,-0.14930942144776183,1.528254473596208,-1.9535063174753273,4.264630622433497,4.264630622433497
-0.7270541100479864,0.686580163609706,2.1446921945630093,-0.14789410542124282,1.5017940551993614,-1.973613398140136,4.486269036209379,4.486269036209379
-0.7417898729649745,0.6706323764676196,2.198165941217382,-0.1465839902785916,1.4742056196853888,-1.990651374756216,4.714746234749753,4.714746234749753
-0.7565274957612839,0.6539618858596888,2.2522216840800313,-0.14538722703513585,1.4454841988372396,-2.0045238643751757,4.9510278279540785,4.9510278279540785
-0.7712371941457009,0.6365478696581007,2.3070786366533143,-0.14431108541862847,1.4156265910953705,-2.0151136868463233,5.196231868296947,5.196231868296947
-0.7858885577508277,0.6183681547398151,2.362972315088898,-0.14336178081065265,1.3846313868701783,-2.022279535406878,5.4516448999976985,5.4516448999976985
-0.8004503713087623,0.5993990349272048,2.420155810043159,-0.14254427753957233,1.3524990095529952,-2.025852670914405,5.7187392056121285,5.7187392056121285
-0.8148903993463044,0.5796150766269115,2.4789012001199247,-0.14186205879679248,1.319231769797888,-2.0256334510753797,5.999194157527468,5.999194157527468
-0.8291751282471784,0.5589889146452505,2.539501088021175,-0.1413168573050848,1.2848339388043704,-2.021387891456089,6.294920378651847,6.294920378651847
-0.8432694610266642,0.5374910381576601,2.6022702780773677,-0.1409083404968443,1.2493118417087334,-2.0128441527250263,6.608089099745793,6.608089099745793
