0.4490858718745892,-0.8934886007569655,0.0,-0.37807242789129775,-1.4554575920086243,0.0,0.0,0.0
0.44886365522523936,-0.8936002568362642,-0.049746331664983566,-0.37804851994018324,-1.4559313466429629,0.0875721968990462,0.0006184731929264242,0.0006184731929264242
0.44819639574874093,-0.8939351155636733,-0.0995901449859331,-0.37797622147343213,-1.4573521960220712,0.17522587312817126,0.0055736557629901505,0.0055736557629901505
0.447082290476521,-0.8944928314649971,-0.14962947054612588,-0.37785379371292543,-1.4597188543993473,0.26304353581560597,0.015522775841777052,0.015522775841777052
0.44551831718034596,-0.8952728238122682,-0.1999633851006058,-0.37767833766259173,-1.4630291689599004,0.351109721077243,0.030544005329500655,0.030544005329500655
0.4435002173427814,-0.8962742645066328,-0.25069258028016583,-0.3774457879116581,-1.467280093248142,0.4395120606338431,0.05075610418707562,0.05075610418707562
0.44102248002880173,-0.8974960568767114,-0.30191993709201276,-0.3771509000115625,-1.472467638951274,0.5283423578502071,0.07631958792669347,0.07631958792669347
0.4380782967509488,-0.8989368197575331,-0.35375117069433193,-0.3767872442344713,-1.4785868435775436,0.6176977780462561,0.10744012852342692,0.10744012852342692
0.434659549094497,-0.9005948458552095,-0.40629543321047096,-0.3763471781097857,-1.4856316724135026,0.707681931259204,0.14436886079070585,0.14436886079070585
0.43075674903148875,-0.902468073210251,-0.459666060195284,-0.37582183208433073,-1.4935949567853355,0.7984061961613361,0.1874082905549287,0.1874082905549287
0.4263589919646125,-0.9045540392762167,-0.5139812811804418,-0.37520108328924134,-1.5024682854345066,0.889990951104913,0.23691521647620115,0.23691521647620115
0.4214538900308569,-0.9068498324297459,-0.5693651659649721,-0.374473523328076,-1.5122418976765233,0.9825671861184346,0.293306911843246,0.293306911843246
0.4160275054531082,-0.9093520301327006,-0.6259484519443156,-0.3736264218286991,-1.5229045341031582,1.0762778727975035,0.3570664293030108,0.3570664293030108
0.41006426889871606,-0.9120566294767894,-0.6838695778802728,-0.37264568170213774,-1.5344432723527506,1.1712796641340646,0.42875047815684275,0.42875047815684275
0.4035468876362935,-0.9149589660083455,-0.7432757882774517,-0.37151578638989496,-1.5468433314830534,1.2677446820617777,0.5089981586218151,0.5089981586218151
0.3964562426112173,-0.9180536191827772,-0.8043243230907384,-0.3702197378512601,-1.560087840219241,1.3658624220322775,0.598541251416576,0.598541251416576
0.38877127170468523,-0.9213343032239285,-0.8671837084199263,-0.36873898381365305,-1.5741575662779819,1.4658418056336584,0.6982166561210964,0.6982166561210964
0.3804688480553572,-0.9247937368188809,-0.9320350729334941,-0.36705333420037367,-1.589030582406078,1.567913273396052,0.8089791925080664,0.8089791925080664
0.37152363869445754,-0.928423494904793,-0.9990735242645741,-0.3651408639285317,-1.6046818852965306,1.6723309898918095,0.9319191427257141,0.9319191427257141
0.3619079423244477,-0.9322138388172986,-1.0685096656134045,-0.36297779986582457,-1.6210829561169917,1.7793752581103843,1.068283236552887,1.068283236552887
0.351591538991702,-0.9361535075560239,-1.1405706775885907,-0.3605383960736494,-1.638201195098557,1.8893543819348306,1.2194916749477593,1.2194916749477593
0.34054152226781625,-0.9402294781655798,-1.2155012255182196,-0.35779479243322837,-1.6559992676717894,2.002606345732376,1.3871640600811763,1.3871640600811763
0.3287221214782218,-0.9444266868586768,-1.293564091328357,-0.3547168559001057,-1.6744343335310017,2.119500158202264,1.5731479583847594,1.5731479583847594
0.3160945445130505,-0.9487276948255949,-1.375039419991488,-0.35127201197995805,-1.6934570948593684,2.240435415915441,1.7795436954281674,1.7795436954281674
0.3026168395963497,-0.9531122957934794,-1.4602227464358,-0.347425066160263,-1.7130106579185145,2.3658402695727774,2.0087325546923487,2.0087325546923487
0.2882438057412499,-0.9575570523221061,-1.5494202669613006,-0.343138025294858,-1.733029155906427,2.496165756361495,2.2633996279861424,2.2633996279861424
0.2729269866892459,-0.9620347498592388,-1.6429403331061818,-0.3383699331834668,-1.753436086574141,2.6318750907916053,2.5465472110587655,2.5465472110587655
0.2566148091948234,-0.9665137555678679,-1.7410787316608587,-0.33307674493461226,-1.7741423032235404,2.773424593879052,2.8614862674747763,2.8614862674747763
0.2392529469913668,-0.9709572737025797,-1.8440949468749985,-0.327211279841895,-1.7950436039606388,2.9212323924373793,3.2117911258532694,3.2117911258532694
0.22078504142874517,-0.9753224930664254,-1.9521744304641062,-0.32072331297707407,-1.8160178612639086,3.075628054148676,3.6011867596440417,3.6011867596440417
0.20115395451647383,-0.9795596391146301,-2.0653712761472396,-0.31355990088352564,-1.836921667116377,3.2367753407031468,4.033329799909675,4.033329799909675
0.18030382336425885,-0.9836109654127643,-2.1835223713933516,-0.3056660816196811,-1.8575865093783266,3.404555663885491,4.511412138385197,4.511412138385197
