-0.6889594769115043,0.7247998614609596,0.0,-0.4710720570383922,1.7007737710820305,0.0,0.0,0.0
-0.6892745736320368,0.7245002154205158,0.08695812522897564,-0.47104654391415207,1.7003980210566643,-0.0697834463536374,0.0018907369284404158,0.0018907369284404158
-0.6902187660777024,0.7236007566014383,0.17383117618604466,-0.4709701632750186,1.6992697835614372,-0.13934742632462566,0.017005255416682078,0.017005255416682078
-0.6917887965361801,0.7220998968197015,0.26053503624163493,-0.47084331397520973,1.6973860567419572,-0.20847297561624506,0.04717575724982588,0.04717575724982588
-0.693979231889305,0.7199950178343807,0.34698761549014134,-0.47066670498081153,1.6947419159190802,-0.27694225431009745,0.09228522579064805,0.09228522579064805
-0.6967824957662819,0.7172824782425061,0.43310983820008164,-0.47044132843679154,1.6913305653367336,-0.3445390889896017,0.15216159401450785,0.15216159401450785
-0.7001888916621755,0.7139576429963436,0.5188267268739086,-0.47016847657698607,1.6871434467584192,-0.4110495871772453,0.2265806241368516,0.2265806241368516
-0.7041866339353468,0.7100149185663679,0.6040685230734035,-0.4698497620090876,1.6821703744764893,-0.4762627759867349,0.3152701921342776,0.3152701921342776
-0.7087619030142155,0.7054477761221364,0.6887717089370411,-0.4694870897975993,1.6763996615212808,-0.5399711810438697,0.4179187724995335,0.4179187724995335
-0.7138988880506905,0.700248796957187,0.7728802009654065,-0.46908268628500915,1.6698183031572453,-0.601971480405527,0.5341799962254552,0.5341799962254552
-0.7195798411304049,0.6944097149656976,0.8563463771524609,-0.4686390968757003,1.6624121647936385,-0.6620650344063954,0.663681063972524,0.663681063972524
-0.7257851490558368,0.6879214471216875,0.9391323706235237,-0.4681591879358444,1.6541661698275867,-0.7200584954743384,0.806034660650444,0.806034660650444
-0.7324933952650073,0.680774137209355,1.021210974986079,-0.4676461409516582,1.6450645145764011,-0.7757641192983165,0.9608460618577706,0.9608460618577706
-0.7396814339442864,0.6729571875521683,1.1025667166940814,-0.46710344341698795,1.6350908784081222,-0.8290000575935048,1.1277260199780366,1.1277260199780366
-0.74732446467473,0.6644592873146016,1.1831967996710702,-0.46653487354984263,1.624228637479483,-0.8795904383208194,1.3063022719414108,1.3063022719414108
-0.7553961069634572,0.6552684347536154,1.2631119462428038,-0.4659444783041049,1.6124610771545318,-0.9273652226490335,1.4962318003495447,1.4962318003495447
-0.7638684723461945,0.6453719524084472,1.342337133399885,-0.46533654408247715,1.5997716002537024,-0.9721598178318158,1.6972133798683076,1.6972133798683076
-0.7727122319537653,0.6347564939321461,1.4209122139755206,-0.4647155602902013,1.5861439282848218,-1.0138144154871624,1.9090004265857519,1.9090004265857519
-0.7818966765702307,0.6234080422712144,1.49889242233145,-0.4640861750875593,1.5715622940400564,-1.0521730455795657,2.131413780134231,2.131413780134231
-0.7913897663950425,0.6113118988251416,1.5763487702793793,-0.4634531432322874,1.5560116242345488,-1.0870823403275895,2.364354406899169,2.364354406899169
-0.8011581676990743,0.5984526633987536,1.6533683402054646,-0.4628212663494157,1.5394777115165554,-1.1183899996929316,2.6078159978788213,2.6078159978788213
-0.8111672728607621,0.5848142059146938,1.7300545236918705,-0.46219531968857375,1.5219473746261571,-1.1459430683076761,2.861897086822305,2.861897086822305
-0.8213812034904159,0.5703796266984262,1.8065270924611776,-0.46157998471043404,1.5034086096161272,-1.1695856574122587,3.1268145605808377,3.1268145605808377
-0.8317627882584596,0.5551312133797854,1.8829223618146613,-0.46097975667576374,1.4838507315823186,-1.1891567913780376,3.4029141103217984,3.4029141103217984
-0.8422735173645128,0.5390503890606254,1.9593932729306136,-0.4603988507328026,1.4632645087238776,-1.2044878659942184,3.690683371245228,3.690683371245228
-0.8528734710369262,0.5221176518768785,2.0361094041197103,-0.4598410999421789,1.4416422873661299,-1.2153997748400454,3.990766063911546,3.990766063911546
