-0.9937718851198292,0.11143356920327449,0.0,-1.670563751803688,0.8476079841285542,0.0,0.0,0.0
-0.9938281219058639,0.110930897900735,0.1011534163388694,-1.6705831966608051,0.8471391352856706,-0.009972408081904886,0.0025584101450026255,0.0025584101450026255
-0.9939952538453981,0.10942319376084136,0.20221036001410903,-1.6706409504210518,0.8457319614022762,-0.019671038232652958,0.0230110485866488,0.0230110485866488
-0.9942685522527464,0.10691139322461311,0.3030746701140429,-1.6707352794814088,0.8433845882239575,-0.02882201394359092,0.06383833953255616,0.06383833953255616
-0.9946401579762498,0.10339707994416805,0.4036508619922325,-1.6708633217757434,0.8400939190448956,-0.03715135689575139,0.12488488646853069,0.12488488646853069
-0.9950991144492382,0.09888251828479053,0.5038444737310157,-1.6710211270791073,0.8358556744054101,-0.0443849994408943,0.20591908020419436,0.20591908020419436
-0.9956314139735982,0.09337069941332521,0.6035624548900408,-1.671203711950669,0.830664446983437,-0.05024889615120412,0.3066349005547517,0.3066349005547517
-0.9962200572698909,0.08686539871073683,0.702713583542315,-1.6714051280466373,0.8245137703622981,-0.05446924406637561,0.42665438161367236,0.42665438161367236
-0.9968451262440492,0.07937124342912652,0.8012089087573254,-1.6716185421215402,0.8173962004766662,-0.05677282097430418,0.5655307460734291,0.5655307460734291
-0.9974838698719861,0.07089378918640687,0.8989622094133596,-1.6718363256518283,0.8093034081538848,-0.056887448713671844,0.7227522385963534,0.7227522385963534
-0.9981108029898159,0.06143960412490363,0.9958904543271572,-1.6720501519693038,0.8002262809789898,-0.054542570860351226,0.8977466031138289,0.8977466031138289
-0.998697817708081,0.05101635919111412,1.091914237620718,-1.6722510981253946,0.790155032539408,-0.04946993465780065,1.0898862122922846,1.0898862122922846
-0.9992143070435193,0.03963292317681796,1.1869581745040536,-1.6724297491492897,0.7790793164402731,-0.04140436737148958,1.298493767251965,1.298493767251965
-0.9996273002021981,0.02729946319004152,1.2809512109379304,-1.6725763025196547,0.7669883439229749,-0.030084570057933937,1.5228479859453092,1.5228479859453092
-0.999901609117293,0.014027547349704897,1.3738268267962355,-1.6726806694677996,0.7538710010302044,-0.015253973503876367,1.762189954538787,1.762189954538787
-0.9999999855925639,-0.00016974943906683678,1.4655231066371228,-1.6727325709212,0.7397159637876782,0.003338408311229314,2.015729140393549,2.015729140393549
-0.9998832885654135,-0.015277736992565889,1.5559826381302786,-1.6727216256569455,0.7245118088513193,0.025937153602381753,2.28264906112828,2.28264906112828
-0.9995106611234885,-0.03127999840931565,1.6451522102364646,-1.6726374285405339,0.7082471173793341,0.05277965497139327,2.5621122166047354,2.5621122166047354
-0.9988397171200064,-0.048158275546635564,1.7329822991539272,-1.6724696169085618,0.6909105697653968,0.08409539241765515,2.853264049799848,2.853264049799848
-0.997826737485531,-0.06589235129346373,1.8194263244093964,-1.6722079232227887,0.6724910290203203,0.12010526451955911,3.155235703341009,3.155235703341009
-0.9964268767074346,-0.08445992762882888,1.904439658694814,-1.671842212682805,0.6529776113731381,0.16102097925617176,3.4671450116766476,3.4671450116766476
-0.9945943804353677,-0.10383649843088398,1.9879783927922083,-1.6713625047842942,0.6323597429784539,0.20704448152786153,3.7880953863419293,3.7880953863419293
-0.992282815514994,-0.12399521778535007,2.0699978640047867,-1.6707589775002984,0.6106272006158929,0.25836739685434096,4.117172983932282,4.117172983932282
-0.9894453143998024,-0.14490676247945156,2.150450949636657,-1.6700219536041652,0.5877701364120685,0.31517046416627387,4.453441140721174,4.453441140721174
-0.9860348361287905,-0.16653919040414844,2.22928613831769,-1.6691418682726116,0.5637790844840407,0.37762293660663526,4.795932999542501,4.795932999542501
-0.9820044473314729,-0.18885779152899299,2.3064454184160614,-1.6681092178235533,0.5386449534197871,0.44588185845241357,5.143639900274557,5.143639900274557
-0.9773076256930922,-0.21182493895226534,2.38186197163355,-1.6669144884032003,0.5123589982509305,0.520091270612868,5.495499942650871,5.495499942650871
-0.9718985904339665,-0.23539993609274626,2.4554577373293953,-1.6655480643725298,0.4849127788476154,0.6003812148477319,5.850381526081477,5.850381526081477
-0.9657326631692681,-0.2595388666230803,2.5271408582862365,-1.6640001152636343,0.45629810178917046,0.6868665669904389,6.207066261818439,6.207066261818439
-0.9587666631723167,-0.2841944503142547,2.596803025045219,-1.6622604614458467,0.42650694675112455,0.7796456707669146,6.564229631100328,6.564229631100328
-0.9509593414285437,-0.30931590801281217,2.664316813868242,-1.660318415429292,0.39553138334383375,0.8787987079164108,6.920419097112032,6.920419097112032
-0.9422718562324495,-0.33484884493193945,2.729532998969333,-1.6581625994887266,0.3633634750109095,0.9843858834149011,7.274032667484887,7.274032667484887
-0.9326682939266865,-0.36073515701118436,2.792277906727255,-1.655780737784294,0.32999517643181603,1.0964453697590988,7.623295620247324,7.623295620247324
-0.9221162364444981,-0.3869129701695646,2.852350921749242,-1.6531594192635484,0.2954182286289313,1.2149910850596692,7.966238188624731,7.966238188624731
-0.9105873763107943,-0.4133166220991165,2.909522109749543,-1.6502838334141412,0.2596240523653986,1.3400103469855107,8.300674511994348,8.300674511994348
-0.8980581787357561,-0.439876695911271,2.9635300876376025,-1.6471374745820215,0.22260364986093606,1.4714614388892235,8.624183127814376,8.624183127814376
-0.8845105866245061,-0.4665201197688821,3.0140802594124514,-1.6437018134846464,0.18434751735758825,1.6092712862227503,8.934092868691234,8.934092868691234
-0.8699327647843924,-0.4931703405057759,3.0608433706027363,-1.6399559379082649,0.14484557845882384,1.753333214617314,9.227471549272614,9.227471549272614
-0.8543198744629908,-0.5197475849848074,3.103454587717155,-1.6358761590892752,0.10408714790617102,1.9035050230516506,9.501122682863269,9.501122682863269
-0.8376748652654352,-0.5461692229543285,3.141513205953656,-1.63143558640175,0.06206092886417325,2.0596076303647295,9.75159284179146,9.75159284179146
-0.8200092732501354,-0.5723502352439325,3.174582950020052,-1.6266036724799053,0.01875506428498097,2.221424252555562,9.975185457594211,9.975185457594211
