0.38253441921267756,-0.9239412417018842,0.0,-0.14855327203863405,-0.07662437995454974,0.0,0.0,0.0
0.3824281016034051,-0.9239852526442268,-0.02300820599612808,-0.14878395756436558,-0.07674635587736045,0.029364500836271477,0.00013240397087292113,0.00013240397087292113
0.3821094058004623,-0.9241170932294336,-0.045954193839292626,-0.14947606731419388,-0.0771124387124309,0.058818505895022244,0.0011894895472102066,0.0011894895472102066
0.38157910306528003,-0.9243361878147455,-0.06877592025430988,-0.1506297596827249,-0.07772309648407438,0.08845141677278798,0.003292234282548012,0.003292234282548012
0.38083847739029947,-0.9246415814460425,-0.0914117445576725,-0.152245294128649,-0.0785791177099815,0.11835235292552357,0.006417916604771884,0.006417916604771884
0.379889323704586,-0.9250319463322725,-0.11380064043800901,-0.15432302421421512,-0.07968162408055546,0.14861000982274883,0.010532774635048266,0.010532774635048266
0.3787339439226458,-0.9255055914043946,-0.13588240164514745,-0.15686338825874313,-0.08103208811362883,0.1793125020715688,0.015592420948617212,0.015592420948617212
0.37737514286985313,-0.9260604740209777,-0.15759788592110502,-0.15986689672361049,-0.08263235562946036,0.2105471728772129,0.021542350192565986,0.021542350192565986
0.37581622253549707,-0.9266942143334822,-0.17888926538601949,-0.16333411684248544,-0.08448467297895312,0.24240038759999244,0.02831859392562138,0.02831859392562138
0.3740609735960729,-0.927404112581111,-0.199700312151114,-0.16726565452277525,-0.08659171870868576,0.27495728249454077,0.03584854361336182,0.03584854361336182
0.3721136660502555,-0.9281871683764212,-0.2199766987102863,-0.17166213283773774,-0.08895663953245414,0.30830149330735496,0.044051830565663384,0.044051830565663384
0.3699790374044335,-0.9290401024074735,-0.23966632519665895,-0.17652416751276756,-0.09158309036731638,0.3425148486184122,0.052841359168908045,0.052841359168908045
0.36766227633010967,-0.9299593811364892,-0.2587196939707257,-0.18185233945946605,-0.09447527773676867,0.3776770013182608,0.06212455257122917,0.06212455257122917
0.36516900565337,-0.9309412426733112,-0.27709029004175767,-0.18764716351690652,-0.09763800668781464,0.41386505353731057,0.0718045074498029,0.0718045074498029
0.36250525840234876,-0.9319817260175471,-0.29473502592785095,-0.19390905452696333,-0.10107673002378048,0.45115309771476453,0.08178155006955604,0.08178155006955604
0.35967745346676194,-0.933076700742048,-0.3116146790328033,-0.2006382890715206,-0.10479760003759764,0.4896117708711118,0.09195450401024821,0.09195450401024821
0.35669236374439844,-0.9342218995754883,-0.3276943921023033,-0.2078349646019702,-0.1088075214900861,0.5293077274213178,0.10222241018673284,0.10222241018673284
0.35355708070719977,-0.9354129519532016,-0.3429441847415588,-0.21549895460062257,-0.11311420534115524,0.5703031026635713,0.11248605489802342,0.11248605489802342
0.35027897280258286,-0.936645419148766,-0.35733949481478233,-0.22362986057190543,-0.1177262222955393,0.6126549411513879,0.1226496682245415,0.1226496682245415
0.3468656386812833,-0.9379148301963379,-0.37086173908175896,-0.23222696054421,-0.12265305535204762,0.6564146052209568,0.13262254231325618,0.13262254231325618
0.343324853896245,-0.9392167187061365,-0.3834988787419054,-0.2412891544104454,-0.12790515013855785,0.7016271861173976,0.14232070585904222,0.14232070585904222
0.3396645118602318,-0.9405466598647567,-0.3952459968058669,-0.25081490621002506,-0.13349396218299392,0.7483309052946402,0.15166847305997455,0.15166847305997455
0.33589255804255486,-0.9419003075971623,-0.40610586448296615,-0.2608021836283511,-0.139431999648312,0.7965565409704375,0.16059997786134153,0.16059997786134153
0.3320169181137227,-0.9432734312415809,-0.41608948443383187,-0.27124839513140464,-0.14573286058999435,0.8463268953267618,0.16906053400819768,0.16906053400819768
0.3280454197098722,-0.9446619514976634,-0.4252166191255166,-0.28215032495438297,-0.15241126314603126,0.897656291074556,0.1770078807333823,0.1770078807333823
0.32398570849317987,-0.946061975079948,-0.4335162513342647,-0.2935040667707268,-0.1594830677575294,0.9505501712423814,0.18441321193890806,0.18441321193890806
0.31984515871378394,-0.9474698277240043,-0.44102700520434723,-0.3053049563060589,-0.16696528981876113,1.0050047612010555,0.19126201543031987,0.19126201543031987
0.31563077864954964,-0.948882085176593,-0.4477974881606577,-0.31754750374301205,-0.1748761015392536,1.0610068486485882,0.19755470438207737,0.19755470438207737
