-0.9945727595257049,0.10404338522666558,0.0,-0.6558833635349668,-0.8368548521207263,0.0,0.0,0.0
-0.9946244848423483,0.10354773851752215,0.0996629545563341,-0.6558874981833778,-0.8373333665479374,0.010091672476036165,0.0024834116866657256,0.0024834116866657256
-0.9947781497740301,0.10206092656916922,0.1992692446859946,-0.655899775592653,-0.8387692640136939,0.01989012011915285,0.02234222680993799,0.02234222680993799
-0.9950292248971231,0.09958333997527087,0.2987625662569548,-0.6559198183510058,-0.8411636028270643,0.029102419480254972,0.062014740477009826,0.062014740477009826
-0.9953701733013041,0.09611564962133853,0.39808737441090464,-0.6559470019716341,-0.8445181318071776,0.03743633667556446,0.12141122205068931,0.12141122205068931
-0.9957904688268024,0.09165883587356481,0.49718928479189833,-0.655980461699275,-0.8488352678059796,0.04460065388066764,0.2003983711109881,0.2003983711109881
-0.9962766216120438,0.0862142286939486,0.596015528085544,-0.656019102365589,-0.8541180639538412,0.05030553096693782,0.29880091870926334,0.29880091870926334
-0.9968122109622224,0.07978355768330841,0.6945154564304473,-0.6560616114389428,-0.8603701685362528,0.05426287909437235,0.41640385599112767,0.41640385599112767
-0.9973779255168737,0.07236901057536782,0.7926411214112328,-0.6561064753568313,-0.8675957745658958,0.05618674852169043,0.5529554177321451,0.5529554177321451
-0.9979516104372721,0.0639733008813443,0.8903479098037103,-0.65615200054622,-0.8757995582065975,0.05579372430048031,0.7081705565421308,0.7081705565421308
-0.9985083217308788,0.05459973840765019,0.9875953114355681,-0.6561963368785013,-0.8849866094212365,0.05280333333576715,0.8817360091267561,0.8817360091267561
-0.9990203868777959,0.04425230618328255,1.084347756319184,-0.6562375067946552,-0.8951623504630288,0.046938441869886036,1.0733156435256923,1.0733156435256923
-0.9994574713496063,0.0329357399104839,1.1805755626739762,-0.6562734394239232,-0.9063324434276039,0.03792563452192352,1.2825571504214155,1.2825571504214155
-0.9997866501961438,0.020655606734581968,1.276256020815886,-0.6563020092356575,-0.918502687390666,0.02549555481820956,1.5091002953089505,1.5091002953089505
-0.9999724834213062,0.0074183825882460485,1.3713745990045594,-0.6563210801894686,-0.9316789036695671,0.009383187764341319,1.7525863708791298,1.7525863708791298
-0.999977093617719,-0.0067684739682989555,1.4659262855043136,-0.6563285555134967,-0.9458668086802879,-0.010671946698731978,2.01266920209895,2.01266920209895
-0.9997602439048522,-0.021896454217761555,1.559917078913024,-0.6563224333192849,-0.9610718746053438,-0.03492573752532585,2.289028102261009,2.289028102261009
-0.9992794137236092,-0.03795593903725498,1.6533656285147655,-0.6563008679597928,-0.9772991761693152,-0.06362958921900551,2.581382503307339,2.581382503307339
-0.9984898695706226,-0.05493614807065696,1.746305037854149,-0.656262236730423,-0.9945532229051842,-0.09703074334263297,2.8895087878754144,2.8895087878754144
-0.997344727154138,-0.07282510019106016,1.8387848437481566,-0.6562052122462343,-1.0128377763653764,-0.13537288792574015,3.2132595912011026,3.2132595912011026
-0.9957950008687529,-0.09160958598749487,1.9308731849429637,-0.6561288401220056,-1.032155650379646,-0.17889711373879175,3.552585581960709,3.552585581960709
-0.9937896359026758,-0.11127515253832293,2.0226591760418007,-0.6560326203704601,-1.052508491545591,-0.22784327086084682,3.9075599641221714,3.9075599641221714
-0.9912755175284689,-0.1318061013332318,2.114255515246597,-0.6559165926833812,-1.073896538354406,-0.2824518349425806,4.278406496186952,4.278406496186952
