-0.16294304537368345,-0.9866354767412074,0.0,-1.0380801250694889,-0.5027603980881552,0.0,0.0,0.0
-0.1627846196812162,-0.9866616277099469,0.03210151780469231,-1.0381551139707967,-0.5032089436474675,0.09651899384356524,0.0002578257319973778,0.0002578257319973778
-0.16231005144252444,-0.9867398072444048,0.06405421713363128,-1.0383795561010618,-0.5045549640490332,0.19303386042745077,0.0023132705278305875,0.0023132705278305875
-0.16152146910961715,-0.986869198534776,0.09570919019024941,-1.0387518764931885,-0.5067996073694392,0.2895403636315142,0.006386042017974231,0.006386042017974231
-0.16042242382060654,-0.9870484516656322,0.12691742169199474,-1.0392694431484415,-0.5099447767493934,0.38603405695264514,0.012400322322181757,0.012400322322181757
-0.1590178948679181,-0.9872757006590286,0.15752972334827026,-1.0399285566014265,-0.5139931148350494,0.4825101965304752,0.020243436839397902,0.020243436839397902
-0.15731429710361264,-0.9875485871220698,0.18739669165923054,-1.0407244355379808,-0.518947981796628,0.578963675646772,0.029767123642576995,0.029767123642576995
-0.1553194899776333,-0.9878642902914792,0.2163686809296838,-1.0416511986964372,-0.5248134268654345,0.6753889920876051,0.04078923961032986,0.04078923961032986
-0.15304278816441977,-0.9882195631492328,0.24429579234188323,-1.0427018434308388,-0.5315941527935859,0.7717802560106685,0.05309589949746255,0.05309589949746255
-0.15049497234672896,-0.9886107744195171,0.27102788103811304,-1.0438682209719492,-0.5392954746123322,0.8681312308230362,0.06644411698872958,0.06644411698872958
-0.14768830125189922,-0.9890339557736773,0.29641459322587715,-1.0451410092986924,-0.547923270322194,0.9644354622599861,0.08056485093061617,0.08056485093061617
-0.14463652343355451,-0.9894848538957304,0.3203053889933355,-1.0465096832983838,-0.5574839239020228,1.0606863636162491,0.09516656969011789,0.09516656969011789
-0.14135488941004956,-0.9899589866453421,0.3425496563510992,-1.047962484238682,-0.5679842611000292,1.156877565861971,0.1099392372847968,0.1099392372847968
-0.13786016139369367,-0.9904517029620903,0.3629967877170257,-1.0494863869992976,-0.5794314786566669,1.2530031666888548,0.12455893277092683,0.12455893277092683
-0.1341706220072164,-0.9909582454322667,0.38149629112752087,-1.0510670667654827,-0.5918330650819766,1.3490581023226877,0.13869286158459446,0.13869286158459446
-0.13030608183749323,-0.991473814599337,0.3978979317722329,-1.052688865886807,-0.6051967123923372,1.4450386465235276,0.1520048228943762,0.1520048228943762
-0.12628788411403416,-0.9919936342164704,0.4120518778372566,-1.0543347608066973,-0.6195302203608368,1.5409429688416436,0.16416125379168298,0.16416125379168298
-0.12213890631980918,-0.992513016319182,0.42380887480279084,-1.0559863301909411,-0.6348413946754592,1.636771876959315,0.17483774505589098,0.17483774505589098
-0.11788355958110867,-0.993027424787698,0.43302038869627796,-1.0576237235651156,-0.6511379335843097,1.7325295356603276,0.18372591939050073,0.18372591939050073
-0.1135477846775796,-0.9935325362537525,0.439538768738487,-1.0592256319196178,-0.668427308311069,1.8282243987467037,0.1905408160721223,0.1905408160721223
-0.10915904501781563,-0.9940242969318197,0.4432173853341845,-1.0607692598401142,-0.6867166350588053,1.9238702346987437,0.19502864365678285,0.19502864365678285
-0.10474631692929713,-0.9944989739008016,0.4439107375541723,-1.0622302991745731,-0.7060125379220402,2.0194872642991544,0.1969748740808195,0.1969748740808195
-0.10034007702802913,-0.9949531993727189,0.44147452490756633,-1.063582904395712,-0.7263210056119704,2.115103480335237,0.19621270846864713,0.19621270846864713
-0.09597228766935809,-0.9953840063008397,0.43576565269041845,-1.064799669223502,-0.7476472412639537,2.210756117054361,0.1926317849103693,0.1926317849103693
-0.09167638196590448,-0.995788853617895,0.4266421525754743,-1.0658516028399427,-0.7699954988994298,2.306493171781636,0.1861870716309213,0.1861870716309213
-0.08748724836034054,-0.9961656395270498,0.41396301188087087,-1.0667081060486592,-0.7933689140402866,2.402375166387883,0.17690807986602777,0.17690807986602777
-0.0834412163385669,-0.9965127010810954,0.3975878794516213,-1.0673369455456645,-0.8177693262443377,2.4984770975004524,0.16490826843514203,0.16490826843514203
-0.0795760450872565,-0.99682879826391,0.3773766201326486,-1.0677042241461663,-0.8431970901118385,2.594890543081251,0.15039466230939694,0.15039466230939694
-0.07593091678468529,-0.997113080786847,0.35318869509885914,-1.0677743449137784,-0.8696508743210548,2.691725982648433,0.13367776895053135,0.13367776895053135
-0.07254643704151235,-0.997365035717907,0.32488232958491536,-1.0675099670093908,-0.8971274477887334,2.789115355568423,0.11518184419233393,0.11518184419233393
-0.06946464483505414,-0.9975844140311835,0.29231344003466314,-1.0668719496513057,-0.9256214492563695,2.8872148791771535,0.09545570048122594,0.09545570048122594
-0.06672903403112193,-0.9977711340870077,0.25533430191847195,-1.065819279591388,-0.9551251351383657,2.9862081459652656,0.07518430849837637,0.07518430849837637
-0.06438458969529516,-0.9979251598240063,0.21379191670751266,-1.0643089780060284,-0.9856281007688513,3.086309545894464,0.05520143171448197,0.05520143171448197
-0.062477842597110596,-0.9980463512204284,0.1675260322310318,-1.0622959818139586,-1.0171169697987483,3.1877680764857472,0.036503718510019934,0.036503718510019934
-0.06105694546216716,-0.9981342842577996,0.11636679744291267,-1.0597329932637265,-1.0495750419063556,3.2908715764541263,0.020266808871517893,0.020266808871517893
-0.06017177281466103,-0.9981880372737096,0.06013204224121045,-1.0565702891623114,-1.0829818850470072,3.395951418430097,0.00786420002612434,0.00786420002612434
-0.05987404852313089,-0.9982059398307795,-0.0013758363362504334,-1.0527554825080803,-1.1173128583871366,3.5033877160453613,0.0008896025531676469,0.0008896025531676469
-0.060217503888120506,-0.9981852795075091,-0.06837335392125767,-1.0482332269638197,-1.1525385462536426,3.613615066547019,0.0011838843669778733,0.0011838843669778733
-0.061258064838436564,-0.9981219612313166,-0.1410997501911822,-1.0429448505979713,-1.188624073201535,3.727128805637412,0.010867762954226532,0.010867762954226532
-0.06305407372863557,-0.9980101120661172,-0.21982092039116868,-1.0368279109478589,-1.2255282738628175,3.8444916643721885,0.032381581694296585,0.032381581694296585
-0.06566654157962354,-0.9978416233636336,-0.30483323124996414,-1.0298156552841553,-1.2632026727713526,3.9663406033781743,0.06853376715310315,0.06853376715310315
-0.0691594118653757,-0.9976056213506594,-0.39646688975381833,-1.021836363534804,-1.3015902027982151,4.093393343406227,0.1225583978321827,0.1225583978321827
-0.07359984074918338,-0.9972878538524846,-0.49508760152536047,-1.0128125722277495,-1.3406236152123683,4.226453439896033,0.19818384855049756,0.19818384855049756
-0.0790584478062141,-0.9968699824101798,-0.6010956763399513,-1.0026601525061212,-1.3802234629936039,4.366412604598172,0.29971007545359507,0.29971007545359507
-0.08560949795187435,-0.9963287679578604,-0.7149198088108935,-0.9912872389083945,-1.4202955467694722,4.514247024936405,0.43209171094354526,0.43209171094354526
-0.09333093022193854,-0.9956351427425147,-0.8370018280589361,-0.9785930089372903,-1.4607276625582761,4.671002883510968,0.60101632240552,0.60101632240552
-0.10230410067800651,-0.9947531708843478,-0.967766131169796,-0.9644663400435882,-1.501385456681577,4.837762882450311,0.8129566239224943,0.8129566239224943
-0.11261302152643624,-0.9936389220349042,-1.10756361474395,-0.9487844156786459,-1.5421071522921816,5.015580242067693,1.075153995576754,1.075153995576754
-0.12434275681540136,-0.9922393253784825,-1.256574546820061,-0.9314114401582678,-1.582696894020982,5.20535913208137,1.3954556074986058,1.3954556074986058
-0.13757643821994653,-0.990491152735204,-1.4146464675599646,-0.9121977693094157,-1.6229164790949087,5.407648771424476,1.7818643110771175,1.7818643110771175
-0.15239010493408117,-0.9883204216842733,-1.581034163972909,-0.890980021576343,-1.6624754001828206,5.622305223126687,2.241567948129358,2.241567948129358
-0.16884423623873382,-0.9856427465816195,-1.7540015867248293,-0.8675831356420509,-1.7010195357358673,5.847963590398072,2.779083809461217,2.779083809461217
-0.1869705522607452,-0.982365518830599,-1.9302534137612082,-0.8418259162425233,-1.7381197462513214,6.081271485933476,3.393035542618854,3.393035542618854
-0.20675264634748128,-0.9783932456984326,-2.104213516872837,-0.8135322721189726,-1.773263351909887,6.315898739092916,4.071102002930102,4.071102002930102
-0.2281000409667414,-0.9736377002309282,-2.2673054672287156,-0.7825507105421299,-1.8058542916345144,6.541523549240998,4.783264697239177,4.783264697239177
-0.2508181218339231,-0.96803422964258,-2.4076472040574233,-0.7487837676901543,-1.8352309867553973,6.743346386675215,5.4751008092229,5.4751008092229
-0.2745820664426268,-0.9615636686086351,-2.510861705773803,-0.7122254370488175,-1.8607123104718437,6.903087097186015,6.065932234595434,6.065932234595434
-0.2989294908735678,-0.9542752011270489,-2.5626504899747675,-0.6729975679455722,-1.881676448546769,7.002362677129403,6.459188346505223,6.459188346505223
-0.32328783937205086,-0.9463006778578101,-2.552853741655677,-0.6313687024096949,-1.8976608524657135,7.028098481349391,6.569221629451824,6.569221629451824
-0.3470405366497259,-0.9378501297765386,-2.4791482012115167,-0.5877391794651355,-1.9084500284715775,6.977478543341092,6.3560239083875345,6.3560239083875345
-0.36961300044805645,-0.9291857886880239,-2.3479614390138925,-0.5425907256491597,-1.9141115252713723,6.859147635970528,5.845869284250669,5.845869284250669
-0.390544682039679,-0.9205839729924294,-2.1719242049248226,-0.4964189847753986,-1.9149634941111144,6.689750096313116,5.121265275140464,5.121265275140464
-0.4095223633412272,-0.9123000788794309,-1.9656719072078617,-0.449675357949062,-1.911493622205259,6.488279767259754,4.287752892585045,4.287752892585045
-0.42637391194597796,-0.9045470066347483,-1.7423934718201033,-0.4027341613418776,-1.9042675486820626,6.2714944264942964,3.440848196095441,3.440848196095441
-0.44103863551273703,-0.8974881180188755,-1.5121929890130188,-0.35588494182117925,-1.893855945907093,6.051810405104102,2.6488202578075732,2.6488202578075732
-0.4535318798996542,-0.8912400540340889,-1.2819481790156937,-0.3093407469705531,-1.8807899098698737,5.837213258416359,1.9511945886922515,1.9511945886922515
-0.463914422245377,-0.8858800194341997,-1.0559066204616805,-0.2632528185720779,-1.8655406345511185,5.6321363704895795,1.3652715647273612,1.3652715647273612
-0.4722701325259822,-0.8814538682902759,-0.8364466931690333,-0.21772564217520396,-1.8485149327696928,5.4385302496784025,0.8940870824226933,0.8940870824226933
-0.4786913868428241,-0.8779832322786659,-0.6247335047752612,-0.1728296700909967,-1.8300591799979773,5.256765785224626,0.5327782132664468,0.5327782132664468
-0.4832703629513471,-0.8754711624564645,-0.42119904490866,-0.128611085128911,-1.8104667756303812,5.086285562054472,0.27277516994039863,0.27277516994039863
-0.4860943310275167,-0.8739063458648821,-0.22586333323584423,-0.08509888982149222,-1.7899863948409451,4.9260335237660815,0.10423446660516367,0.10423446660516367
-0.4872434776218315,-0.873266164187634,-0.0385368992276689,-0.042309881398604865,-1.7688297269523696,4.774722338688438,0.017303704751095262,0.017303704751095262
-0.48679025518924035,-0.8735188878626462,0.14105735357462318,-0.00025206549860057326,-1.74717819787574,4.630992527171871,0.0026927982931550464,0.0026927982931550464
-0.4847996107014051,-0.8746252554458773,0.3132143064371398,0.04107304047098759,-1.7251885715775566,4.49350318889779,0.05186714706173582,0.05186714706173582
-0.4813296899852042,-0.8765396337523748,0.4782092576141586,0.08166887341494422,-1.7029975078205992,4.360981118070978,0.15705194077108087,0.15705194077108087
-0.4764327751599484,-0.8792109023171801,0.6362802975536466,0.12154281362627539,-1.68072521611062,4.2322454508905585,0.31115450551127233,0.31115450551127233
-0.47015631193838003,-0.8825831645485318,0.7876225207940737,0.1607055221198721,-1.6584783548472335,4.106218240212406,0.5076614312870157,0.5076614312870157
-0.4625439417241676,-0.8865963579748508,0.9323891094311234,0.1991705024551056,-1.6363523145130539,3.9819272893494113,0.7405390175527915,0.7405390175527915
-0.45363648916181326,-0.891186813020112,1.0706962848557051,0.23695379999691807,-1.6144330038290646,3.8585048858902415,1.004149886731567,1.004149886731567
-0.44347287570313937,-0.8962877933541146,1.202630243158143,0.2740737773163457,-1.5927982388899546,3.7351845664947985,1.2931903890521759,1.2931903890521759
-0.43209094221831695,-0.9018300381185399,1.3282549627298557,0.3105509226953371,-1.5715188169386498,3.6112970076245996,1.6026488688172171,1.6026488688172171
-0.41952817018556454,-0.9077423171918074,1.447620180774371,0.3464076620882667,-1.5506593420394883,3.486265613063559,1.9277828498710323,1.9277828498710323
