-0.9941555772268261,0.10795688152589526,0.0,-0.4761975299259146,-0.7474491397506835,0.0,0.0,0.0
-0.9942097268018698,0.10745705715564449,0.10054311412380994,-0.47620770531246126,-0.7479223357063103,0.01025747096057399,0.0025275657757399066,0.0025275657757399066
-0.9943706251916177,0.10595782064591275,0.20100598363951466,-0.47623792987640723,-0.7493424249084746,0.020224840986793856,0.022735984039360776,0.022735984039360776
-0.9946336267430952,0.10345988861330316,0.30130866407086726,-0.47628730250314877,-0.7517109061095617,0.029612289112475126,0.06308834255616658,0.06308834255616658
-0.9949910066032072,0.09996447758447322,0.40137185674086084,-0.47635433109429925,-0.7550302585496551,0.03813064802084587,0.12345618624879648,0.12345618624879648
-0.9954319876428666,0.0954733364734472,0.5011172563339727,-0.47643694723716457,-0.7593039140627867,0.04549173002096979,0.20364812756487038,0.20364812756487038
-0.995942778217056,0.08998879106473213,0.600467957262457,-0.4765325271049573,-0.7645362179547035,0.0514087093537109,0.30341145350938337,0.30341145350938337
-0.9965066208190828,0.0835137992413996,0.6993489185855472,-0.47663791874714967,-0.7707323787459788,0.05559654393115052,0.422434375920836,0.422434375920836
-0.9971038516396142,0.07605201539371671,0.7976875058491703,-0.47674947598054507,-0.7778984068981516,0.057772445985165656,0.5603490284253377,0.5603490284253377
-0.9977119708630798,0.06760786342215573,0.8954141061103795,-0.47686309993102827,-0.7860410419533546,0.0576563953737876,0.7167351150876562,0.7167351150876562
-0.998305723688667,0.05818661401428023,0.9924628650491053,-0.4769742870450596,-0.7951676694853178,0.05497171603093178,0.8911248282328726,0.8911248282328726
-0.9988571915179251,0.047794465714380355,1.0887725264148276,-0.47707818490894327,-0.8052862269883346,0.04944569566264354,1.0830086305381843,1.0830086305381843
-0.9993358926494499,0.03643862871359384,1.1842873640752547,-0.4771696572547841,-0.8164050982456671,0.040810222738225134,1.2918418876175528,1.2918418876175528
-0.9997088917758586,0.024127405668339305,1.2789582664821,-0.47724335603559953,-0.8285329979881482,0.028802459398182788,1.5170534121830794,1.5170534121830794
-0.9999409168774269,0.010870269285104138,1.3727439369276973,-0.4772938023182657,-0.8416788458062101,0.013165507402359878,1.7580550073145536,1.7580550073145536
-0.9999944819213589,-0.0033220666508965054,1.4656122265447373,-0.4773154754807051,-0.8558516299073333,-0.006350955663447896,2.014252685342267,2.014252685342267
-0.9998300132719427,-0.018437585542225507,1.557541598920475,-0.47730291074051967,-0.8710602612435675,-0.02999011716266251,2.285059612907647,2.285059612907647
-0.9994059772397034,-0.034462917136444476,1.648522723876355,-0.477250804810157,-0.8873134174617188,-0.057987573137246416,2.5699105926130996,2.5699105926130996
-0.998679005714659,-0.051383300251931704,1.738560202264165,-0.47715412890073616,-0.9046193771170761,-0.09057103076611503,2.8682785237309063,2.8682785237309063
-0.9976040162557575,-0.0691825610279235,1.8276744172152337,-0.4770082488621883,-0.9229858445610222,-0.12796024224023497,3.1796928650850944,3.1796928650850944
-0.9961343224977993,-0.08784310753753136,1.9159035117229637,-0.4768090517150596,-0.9424197647932945,-0.17036722464581242,3.5037599577941902,3.5037599577941902
-0.9942217302172668,-0.10734594153383013,2.003305495065678,-0.47655307699651495,-0.9629271273207857,-0.21799682621998998,3.840185431187399,3.840185431187399
-0.9918166138242097,-0.1276706878742275,2.089960480654648,-0.47623765232806736,-0.9845127587732697,-0.2710477396272846,4.18879898665648,4.18879898665648
-0.9888679675171734,-0.14879564112719992,2.175973071318044,-0.47586103302322347,-1.007180103452282,-0.3297140625066704,4.549581649842688,4.549581649842688
-0.9853234249395757,-0.17069782735976569,2.2614749110127037,-0.47542254244477833,-1.0309309876314603,-0.3941874502094612,4.922695438503965,4.922695438503965
-0.9811292405455555,-0.19335307948543626,2.346627430300912,-0.47492271288295107,-1.0557653656640185,-0.46465999749159903,5.3085163160874345,5.3085163160874345
-0.9762302252889238,-0.21673612350583638,2.431624847163551,-0.4743634275112366,-1.081681045040364,-0.541327984287431,5.707670981446801,5.707670981446801
-0.9705696288081804,-0.2408206711126575,2.516697485859632,-0.4737480599329873,-1.1086733825219102,-0.6243965603930328,6.121077859430375,6.121077859430375
-0.9640889595381636,-0.2655795136990446,2.602115493553642,-0.47308161054906456,-1.1367349437106453,-0.7140855198460468,6.5499936040483435,6.5499936040483435
-0.9567277331583312,-0.2909846123177669,2.688193091426045,-0.4723708408014711,-1.1658551174934786,-0.810636349448951,6.996066896421481,6.996066896421481
-0.9484231384020211,-0.31700717743240586,2.775293545888697,-0.47162440529200705,-1.1960196734213342,-0.9143207511622865,7.461401892121574,7.461401892121574
-0.939109608955959,-0.34361772708430766,2.8638349764773743,-0.47085297599422005,-1.2272102381929835,-1.025450768397666,7.9486318351899685,7.9486318351899685
-0.9287182852322333,-0.37078611985253734,2.9542974162072357,-0.4700693695273342,-1.259403682205837,-1.1443909920452724,8.461011743400586,8.461011743400586
-0.9171763525788579,-0.3984815406893305,3.047231160377376,-0.46928865920287166,-1.2925713651042705,-1.2715728449397248,9.00252544702131,9.00252544702131
-0.9044062320277595,-0.4266724357974751,3.1432671111180235,-0.4685282914911817,-1.3266782251975164,-1.4075117370019843,9.578025458879962,9.578025458879962
-0.8903246016338898,-0.4553263705579278,3.2431292823554023,-0.4678081891429419,-1.3616816437128751,-1.5528272467646669,10.19340291805833,10.19340291805833
-0.8748412182214867,-0.4844097881966724,3.3476500882583067,-0.4671508435464477,-1.397530020366197,-1.7082669983268495,10.855803434451198,10.855803434451198
-0.8578575040442473,-0.5138876363126224,3.4577888681476976,-0.4665813869484172,-1.4341609653787266,-1.8747347012504225,11.573900768011772,11.573900768011772
-0.8392648571749672,-0.5437228149628097,3.574654067106742,-0.46612762950182407,-1.471498978336498,-2.053322729762131,12.358244026943465,12.358244026943465
-0.8189426394455759,-0.5738753813310984,3.699529184158978,-0.4658200353275052,-1.5094524366615891,-2.2453491646117687,13.221697920348412,13.221697920348412
