-0.5347448320484244,-0.8450135884099749,0.0,-0.19158338400141822,0.094262846179056,0.0,0.0,0.0
-0.5344539508525836,-0.845197594896048,0.06883414806639358,-0.19145051624075976,0.09413655429927026,0.03364464643229927,0.0011847025701071101,0.0011847025701071101
-0.5335811760064741,-0.8457488567012952,0.1376095194537507,-0.1910518340668323,0.09375827467685238,0.06728800128645582,0.0106562550992586,0.0106562550992586
-0.5321261174755116,-0.8466651020919889,0.20626699879336352,-0.1903871014649942,0.09312979305064983,0.10092815693496694,0.029567009444941818,0.029567009444941818
-0.5300881454450176,-0.8479425440787022,0.27474686157317346,-0.18945593466982635,0.09225408268742574,0.1345619717030875,0.05785188026494099,0.05785188026494099
-0.52746641047247,-0.8495758858532225,0.34298845985557536,-0.18825780655557234,0.09113529353647154,0.1681844700386912,0.09541299618672361,0.09541299618672361
-0.5242598813095787,-0.8515583226351947,0.41092991961467173,-0.18679206131416903,0.08977874264352137,0.20178823382136515,0.14211884866988778,0.14211884866988778
-0.5204673872245502,-0.8538815484806134,0.4785078951236947,-0.18505793203343257,0.08819089956592496,0.2353629029821653,0.1978038971379715,0.1978038971379715
-0.5160876739299318,-0.8565357627195681,0.5456572570973509,-0.183054557964974,0.08637936796328982,0.2688945321559934,0.26226741769327144,0.26226741769327144
-0.5111194664250861,-0.8595096805978019,0.612310849352993,-0.18078100799868896,0.08435286388866703,0.30236507851204014,0.3352727335768373,0.3352727335768373
-0.5055615401260491,-0.8627905476680753,0.6783993340961312,-0.17823630801014734,0.08212119023143405,0.33575205191662605,0.4165463347833108,0.4165463347833108
-0.49941280212353445,-0.8663641573121083,0.7438509245070772,-0.17541946949758613,0.07969520679456954,0.3690279325213079,0.5057766491149389,0.5057766491149389
-0.4926723797916091,-0.8702148735746088,0.808591259202719,-0.1723295217808853,0.07708679607530855,0.4021598535367214,0.6026130894700412,0.6026130894700412
-0.4853397166683411,-0.8743256598226398,0.872543260455127,-0.1689655471525202,0.07430882450900977,0.43510924037438425,0.7066651205633525,0.7066651205633525
-0.47741467528135517,-0.8786781138881281,0.935627043595044,-0.16532671816027222,0.07137509884260573,0.4678315345640801,0.8175013737762554,0.8175013737762554
-0.46889764576746945,-0.8832525107769152,0.9977598652631414,-0.16141233713123931,0.0683003174848068,0.5002759794515566,0.9346489863654587,0.9346489863654587
