-0.9954966129712101,-0.09479711790370433,0.0,-1.5047806458833102,0.7658013795507049,0.0,0.0,0.0
-0.9954511924029826,-0.09527288986632003,0.09558165585132844,-1.5047751008120902,0.7653020088629371,0.009289933442745087,0.00228421988429293,0.00228421988429293
-0.9953135976480376,-0.0966997535514975,0.19109879506366192,-1.5047583101734092,0.763803636842719,0.01885511268664908,0.020548722926666107,0.020548722926666107
-0.995079834557673,-0.09907634862404947,0.2864872701527036,-1.5047298083369047,0.761305487671225,0.028970332750691247,0.057028493212951295,0.057028493212951295
-0.9947432632172307,-0.10240039201065226,0.38168367813534754,-1.5046888326892696,0.7578062786074253,0.03990941575946788,0.11162544703224868,0.11162544703224868
-0.9942946228526842,-0.10666865971895652,0.47662569909353736,-1.504634323304335,0.75330424109997,0.05194474222477581,0.18419387406453275,0.18419387406453275
-0.9937220671535325,-0.11187695585825659,0.5712523839827599,-1.5045649415311684,0.7477971438432494,0.06534679220682507,0.27454168703279147,0.27454168703279147
-0.9930112094646103,-0.11802007404518873,0.6655043777733248,-1.50447908590256,0.7412823240499486,0.08038371397546608,0.38243219712516235,0.38243219712516235
-0.9921451774920257,-0.12509175344249032,0.759324154948704,-1.5043749070967523,0.7337567221974614,0.0973207746429784,0.5075866087575859,0.5075866087575859
-0.9911046784447551,-0.1330846210683957,0.852656024323755,-1.5042503306389885,0.7252169224663664,0.11642003983479007,0.6496857115261706,0.6496857115261706
-0.9898680737340242,-0.14199012853748802,0.9454461657636942,-1.5041030765553458,0.7156591948303762,0.13793987552686257,0.808372544926612,0.808372544926612
-0.9884114638515784,-0.15179847867083487,1.0376425093459578,-1.5039306804554662,0.7050795390843845,0.16213453100869504,0.9832544468796398,0.9832544468796398
-0.9867087835360948,-0.16249854304799174,1.1291945051536163,-1.5037305137201313,0.6934737290014628,0.18925371042028133,1.1739049793203675,1.1739049793203675
-0.9847319076775454,-0.17407776998152955,1.2200527617435468,-1.5034998021395438,0.6808373554405587,0.2195421382748181,1.3798653453848282,1.3798653453848282
-0.9824507685119922,-0.18652208300948162,1.3101685491366752,-1.5032356420838506,0.6671658666880315,0.25323911084309514,1.6006452263027822,1.6006452263027822
-0.9798334849831553,-0.19981576941213816,1.3994931625724056,-1.502935013472009,0.652454604877984,0.29057801791589144,1.835722712424967,1.835722712424967
-0.976846505352462,-0.2139413587427228,1.4879770809079345,-1.5025947868118203,0.6366988381340363,0.331785831984594,2.0845432125050305,2.0845432125050305
-0.9734547643259239,-0.22887949189728637,1.575569085385747,-1.5022117285189638,0.6198937833755395,0.3770825319351983,2.346517293345729,2.346517293345729
-0.9696218563914735,-0.24460878072537137,1.662215105133075,-1.5017824962945738,0.602034623157233,0.4266804636076958,2.621017102712928,2.621017102712928
-0.9653102272064283,-0.2611056591701409,1.7478569594064637,-1.5013036290808124,0.5831165113200241,0.4807836110401076,2.907371446508341,2.907371446508341
-0.9604813859330431,-0.27834422443467516,1.8324309226284181,-1.500771527855802,0.5631345706285664,0.5395867406132457,3.204858404231561,3.204858404231561
-0.955096140266795,-0.29629607295317073,1.9158661441179297,-1.5001824272323052,0.5420838765698087,0.6032744299808778,3.5126973611685557,3.5126973611685557
-0.9491148575716959,-0.314930130563367,1.998082915430688,-1.4995323563912952,0.5199594291947942,0.6720199436399055,3.830038456988055,3.830038456988055
-0.9424977554913091,-0.33421247866266846,2.078990806693006,-1.4988170871132054,0.4967561135619514,0.7459839246620792,4.155949881648938,4.155949881648938
-0.9352052246724811,-0.3541061814559215,2.158486679910847,-1.4980320685425363,0.47246864505361635,0.825312921468776,4.489404165698392,4.489404165698392
-0.9271981872434645,-0.3745711168422271,2.236452586107798,-1.4971723471134162,0.4470915007086401,0.9101377184408229,4.829262287553373,4.829262287553373
-0.9184384950119513,-0.39556381391651835,2.3127536162423885,-1.49623246724778,0.42061884067002847,1.0005714564642987,5.174255384437886,5.174255384437886
-0.9088893698270569,-0.4170373045848242,2.387235668916023,-1.4952063544654475,0.39304441569069554,1.096707553455521,5.522965932786018,5.522965932786018
-0.8985158874527216,-0.43894099830734445,2.4597232292659568,-1.4940871761959296,0.364361460312542,1.1986175040981992,5.8738093526061945,5.8738093526061945
-0.8872855101323984,-0.46122058010141903,2.5300171654922536,-1.4928671786724053,0.33456258303305025,1.306348447200813,6.225011396756883,6.225011396756883
-0.8751686653013556,-0.4838179484833564,2.5978926213907876,-1.491537497754344,0.30363964553713435,1.419920687575206,6.574589864485518,6.574589864485518
-0.8621393724820611,-0.5066711975396252,2.663097049996261,-1.4900879408080157,0.2715836421738095,1.5393251298200987,6.920334637987706,6.920334637987706
-0.848175915532688,-0.5297146555555041,2.7253484491245588,-1.4885067376357122,0.2383845816950385,1.6645207240814623,7.259790873065697,7.259790873065697
-0.8332615556252359,-0.5528789921104001,2.7843339132613596,-1.4867802592868036,0.20403137508277291,1.7954320701727302,7.590246194775085,7.590246194775085
-0.8173852809886173,-0.5760914011015605,2.8397085143833083,-1.4848927019292484,0.16851174352595655,1.9319471572981564,7.908720275102416,7.908720275102416
-0.8005425806567575,-0.5992758768342165,2.8910946954017156,-1.4828257373288491,0.1318121439413713,2.0739155689331805,8.211964694669398,8.211964694669398
-0.782736235342877,-0.6223535858989329,2.938082159374496,-1.4805581280856313,0.09391773560495087,2.2211470647595077,8.496465891128508,8.496465891128508
-0.7639771056438927,-0.6452433510327561,2.9802284452202707,-1.478065311947528,0.054812385046919765,2.373410933450206,8.758462949449047,8.758462949449047
-0.7442849035660797,-0.6678622480149866,3.017060188490637,-1.4753189573039889,0.014478731463396843,2.5304361124649364,8.993973233661784,8.993973233661784
-0.7236889247805881,-0.6901263218787675,3.048075208777653,-1.4722864954553563,-0.027101678913036165,2.6919123642520177,9.198833271443121,9.198833271443121
-0.7022287175889598,-0.7119514226359583,3.0727454052791168,-1.4689306399745232,-0.06994818104734968,2.857492669494244,9.368755157691467,9.368755157691467
-0.6799546668609795,-0.733254151719562,3.0905205873454515,-1.465208898319662,-0.11408067685469514,3.026796985211604,9.499396022420513,9.499396022420513
-0.6569284617314333,-0.753952913759986,3.100833081922014,-1.4610730958303617,-0.15951922742491598,3.199417592290708,9.586448726740377,9.586448726740377
-0.6332234275442716,-0.7739690502914729,3.1031032783306616,-1.456468917466656,-0.20628351822072033,3.3749261294005737,9.625743674616274,9.625743674616274
-0.6089246923351052,-0.7932280372406144,3.0967457694760485,-1.4513354929318354,-0.254392215270716,3.552882448116729,9.6133711107239,9.6133711107239
-0.5841291727277167,-0.8116607108690387,3.081176144881819,-1.4456050345129572,-0.3038621882625061,3.7328453530869763,9.545812496923931,9.545812496923931
-0.5589453590469318,-0.829204489616341,3.055818122302312,-1.4392025476037689,-0.35470761713559096,3.9143853008632603,9.420086442427854,9.420086442427854
-0.5334928988207465,-0.8458045441518015,3.0201106292386872,-1.4320456315189152,-0.4069389763971035,4.097098890427368,9.233895421458088,9.233895421458088
-0.5079019672153582,-0.8614148778020781,2.9735148661093187,-1.4240443704380592,-0.46056191596028995,4.280625387796917,8.985782971046198,8.985782971046198
-0.4823124557704393,-0.8759992551416286,2.915520271218824,-1.4151013413271485,-0.5155760386559638,4.464664648449355,8.675271583720265,8.675271583720265
-0.4568729797301084,-0.8895319445599085,2.845649698890492,-1.4051117146878893,-0.5719736010611629,4.6489968584685135,8.303006240981958,8.303006240981958
-0.4317397462490348,-0.9019982214554633,2.763462992161086,-1.3939634471985527,-0.6297381448173109,4.833503667033045,7.8708748485080235,7.8708748485080235
-0.4070753362155773,-0.9133945864986144,2.6685581236060902,-1.3815375544117898,-0.6888430661116058,5.01819032071505,7.382102584952747,7.382102584952747
