-0.9980534468735449,0.062364390350873704,0.0,-0.24500874550634388,-0.5956049689226285,0.0,0.0,0.0
-0.9980844901323219,0.06186558459517602,0.0999459303241816,-0.24502198672646003,-0.5960833997220705,0.005389527624502409,0.0024977086583263287,0.0024977086583263287
-0.9981760942965592,0.06036956828458078,0.19979304080663945,-0.24506104756617364,-0.5975192721651486,0.010517712681433896,0.022464561244725994,0.022464561244725994
-0.9983236894682106,0.057877552181997846,0.29944254479898014,-0.24512394686838523,-0.5999143204856088,0.01512300890854795,0.062319285902274514,0.062319285902274514
-0.9985196823578506,0.05439157971577132,0.3987957731212299,-0.2452074052501897,-0.6032714138902782,0.0189435540486334,0.1219041724807889,0.1219041724807889
-0.9987534912393093,0.04991456438045676,0.49775428270556926,-0.24530687913929117,-0.6075945250738297,0.021717072136555476,0.20098332905690744,0.20098332905690744
-0.9990115951381836,0.044450340600067445,0.5962200416139842,-0.24541660853047642,-0.6128886862040084,0.023180870509934687,0.2992435914478616,0.2992435914478616
-0.9992775974529079,0.038003726511280304,0.6940957047881624,-0.24552967872137932,-0.6191599327151631,0.02307195046651184,0.4162959044118753,0.4162959044118753
-0.9995323041809957,0.030580596767057714,0.7912850009442496,-0.2456380961883481,-0.6264152351490501,0.021127251896858944,0.5516773071689532,0.5516773071689532
-0.9997538168453056,0.022187963026000963,0.8876932502047593,-0.2457328787515234,-0.6346624194174993,0.017084050775094225,0.7048536897197392,0.7048536897197392
-0.9999176400654815,0.012834059602412073,0.9832280243516401,-0.24580416018237627,-0.6439100758556775,0.010680516836458157,0.8752234730529673,0.8752234730529673
-0.9999968035142797,0.0025284305850078277,1.0777999845266908,-0.24584130894670853,-0.6541674579460094,0.0016564633978213496,1.0621225629599003,1.0621225629599003
-0.9999619976623582,-0.008717983201748257,1.1713238517992088,-0.24583306148273554,-0.6654443703802982,-0.010245777680657396,1.2648303451026532,1.2648303451026532
-0.99978172241598,-0.02089276245345127,1.2637195821369196,-0.24576766928629046,-0.6777510482982275,-0.025280287568450868,1.4825774899215487,1.4825774899215487
-0.9994224472441369,-0.033981935562008896,1.35491370641769,-0.24563305933447077,-0.6910980277974456,-0.043696366589962454,1.7145553131489104,1.7145553131489104
-0.9988487809167534,-0.04796991620917674,1.444840840737738,-0.24541700712145298,-0.7054960086463264,-0.0657372353013218,1.959926956407157,1.959926956407157
-0.9980236484135518,-0.06283945581641459,1.533445358917734,-0.24510732118069123,-0.7209557101257729,-0.09163867139295809,2.2178405177905494,2.2178405177905494
-0.9969084719723094,-0.07857161389353827,1.6206832119633094,-0.2446920377231313,-0.7374877208794367,-0.12162763703951525,2.4874441625871007,2.4874441625871007
-0.995463352638659,-0.0951457490033089,1.7065238738791384,-0.24415962370945465,-0.7551023437101674,-0.15592096572024336,2.767903245254214,2.767903245254214
-0.9936472481114221,-0.11253953225688244,1.7909523919464607,-0.24349918645841262,-0.7738094360013615,-0.19472417861681357,3.0584193152614594,3.0584193152614594
-0.9914181421100849,-0.13072898490766058,1.8739715143297333,-0.24270068749173845,-0.7936182465116062,-0.23823051936374623,3.358251013000972,3.358251013000972
-0.9887332000163859,-0.14968854059465467,1.9556038669971523,-0.241755158238535,-0.8145372490251722,-0.28662030071404276,3.6667366589474706,3.6667366589474706
