-0.3440902333267125,-0.9389365853608903,0.0,-0.47364309729890175,-1.930509101839944,0.0,0.0,0.0
-0.3438436763898046,-0.9390269038780217,0.05250812763197972,-0.4735875995130098,-1.9305744390030908,-0.038528352035948364,0.000689477576742128,0.000689477576742128
-0.34310430292557237,-0.9392973103942953,0.10492360170495148,-0.47342084712118127,-1.9307697499048013,-0.07695133442921492,0.0061979280365404435,0.0061979280365404435
-0.341872996352848,-0.9397461648576841,0.15715292078899196,-0.47314206543903464,-1.9310929414708156,-0.11516221789392977,0.017175862053382694,0.017175862053382694
-0.3401512412920512,-0.9403707423391461,0.2091009833659294,-0.47274996360365534,-1.931540545572341,-0.15305167947869414,0.03354537519728746,0.03354537519728746
-0.3379411775348872,-0.9411672330283996,0.26067024603979233,-0.47224272733173955,-1.93210774270704,-0.19050644353966958,0.05518779228797247,0.05518779228797247
-0.3352456151495385,-0.9421307645560714,0.31176006311778276,-0.47161802205559133,-1.9327884080609554,-0.2274082070646084,0.08194449578124553,0.08194449578124553
-0.33206811263194097,-0.9432554100417663,0.36226595720717336,-0.4708729846188474,-1.9335751601794167,-0.263632447564661,0.1136134971783251,0.1136134971783251
-0.3284130178614147,-0.9445342183844682,0.41207913888803527,-0.4700042260770445,-1.9344594326082691,-0.29904762576573823,0.14995068558892502,0.14995068558892502
-0.3242855478352079,-0.9459592398540325,0.46108604821441995,-0.46900782927249834,-1.9354315544013299,-0.33351441294794715,0.19066695005954767,0.19066695005954767
-0.31969186681543155,-0.9475215619140624,0.5091680782299409,-0.4678793507330965,-1.9364808480376885,-0.36688519845985595,0.23542755530709775,0.23542755530709775
-0.3146391721863539,-0.9492113522950966,0.5562014665194563,-0.4666138236189785,-1.9375957437754217,-0.3990038471629223,0.2838511454654553,0.2838511454654553
-0.3091357786683033,-0.9510179127372638,0.6020574400511899,-0.4652057683436549,-1.9387639116270268,-0.4297058480296567,0.33551000845725004,0.33551000845725004
-0.3031912071377776,-0.9529297413316142,0.6466025705930167,-0.46364920540829074,-1.939972410516194,-0.45881877231692897,0.3899301925571259,0.3899301925571259
-0.29681626919472676,-0.9549346063167485,0.6896994215727549,-0.4619376755820051,-1.941207855042824,-0.4861631731679253,0.44659317386366704,0.44659317386366704
-0.29002314554334524,-0.957019631485762,0.7312074957557902,-0.46006426739974315,-1.9424565989665936,-0.5115539370554095,0.5049385889837843,0.5049385889837843
-0.28282545569724415,-0.959171393239835,0.7709844571592648,-0.45802165232528624,-1.9437049339011314,-0.534802047665674,0.5643681776695822,0.5643681776695822
-0.2752383112321251,-0.9613760305052793,0.8088877688984789,-0.4558021301287671,-1.9449393011215934,-0.5557169762586925,0.6242518660677221,0.6242518660677221
-0.2672783539967069,-0.9636193654575499,0.8447764820899283,-0.45339768261135227,-1.9461465129278035,-0.5741093025275005,0.6839347089776544,0.6839347089776544
-0.2589637715863144,-0.9658870353233815,0.8785133827301521,-0.4508000373911481,-1.947313979686566,-0.5897938799208832,0.7427460727960927,0.7427460727960927
-0.2503142880672405,-0.9681646333085043,0.9099673073153447,-0.4480007410354827,-1.9484299373526874,-0.6025932653684263,0.8000101772856677,0.8000101772856677
-0.24135112696331268,-0.9704378565954334,0.9390155864579495,-0.4449912408247044,-1.9494836696330662,-0.6123413573140305,0.8550580108720077,0.8550580108720077
-0.23209694505209347,-0.9726926586016189,0.9655465155108345,-0.4417629736842711,-1.9504657183847216,-0.6188870961206713,0.9072401493303525,0.9072401493303525
-0.22257573597709593,-0.9749154023576887,0.9894617212767198,-0.438307460691322,-1.9513680755333145,-0.6220980376604868,0.9559401205496272,0.9559401205496272
-0.21281270467198915,-0.9770930112994324,1.010678372934811,-0.43461640455930395,-1.9521843499525342,-0.6218637239717216,1.00058760967657,1.00058760967657
-0.2028341137452714,-0.9792131138323109,1.0291310605342872,-0.4306817879711795,-1.9529099030587336,-0.6180985938124927,1.0406711163269158,1.0406711163269158
-0.19266710735643672,-0.9812641773461942,1.0447731153922535,-0.42649596915963983,-1.9535419480412866,-0.6107441035663534,1.075748804485887,1.075748804485887
-0.18233951441266302,-0.9832356286688122,1.0575776799721213,-0.4220517721833844,-1.9540796086545065,-0.5997704998241057,1.1054579632973645,1.1054579632973645
-0.17187963809765355,-0.9851179574078526,1.0675379799874858,-0.41734256942614034,-1.954523934975366,-0.585177445637614,1.129521740071134,1.129521740071134
-0.1613160390059978,-0.9869027994485654,1.0746671265727834,-0.41236235256725884,-1.9548778758050287,-0.5669939682497788,1.14775286879526,1.14775286879526
-0.1506773167505803,-0.988582999154267,1.0789973091603895,-0.40710579098242483,-1.9551462084702063,-0.5452775193431622,1.160054822789554,1.160054822789554
-0.13999189791939176,-0.9901526490985754,1.080578468366891,-0.4015682753646066,-1.9553354290748026,-0.520112268458019,1.1664197654558597,1.1664197654558597
-0.12928783405110736,-0.9916071076622904,1.079476567811068,-0.3957459464447225,-1.9554536070280513,-0.4916067960916961,1.1669243300987573,1.1669243300987573
-0.11859262024233176,-0.9929429945490618,1.075771363839168,-0.38963570726565205,-1.955510210371868,-0.4598910253429066,1.161721921896718,1.161721921896718
-0.10793303123047655,-0.9941581668775854,1.0695542330686765,-0.3832352206417566,-1.9555159070062826,-0.4251132062377108,1.1510348168967386,1.1510348168967386
-0.09733498159709844,-0.9952516773949656,1.0609256177386917,-0.37654289357038095,-1.9554823485836752,-0.3874363022848319,1.1351442128316696,1.1351442128316696
-0.08682341326599496,-0.9962237172989018,1.049992620457813,-0.3695578479551579,-1.9554219446956163,-0.347034547695221,1.1143793035430187,1.1143793035430187
-0.07642220684543853,-0.9970755469375794,1.0368666496258587,-0.36227988183817683,-1.9553476323328214,-0.3040900299473116,1.0891070873635393,1.0891070873635393
-0.06615411916517375,-0.9978094169316504,1.0216612633483284,-0.3547094219342355,-1.9552726471623758,-0.2587895113299026,1.0597218977780316,1.0597218977780316
-0.05604074362286507,-0.9984284826937763,1.0044902512453562,-0.34684747046561326,-1.95521030088589,-0.21132154739462267,1.0266360727760386,1.0266360727760386
-0.04610249185027004,-0.9989367148349267,0.9854660035301535,-0.33869554823988657,-1.9551737687878588,-0.1618739767972626,0.9902714820478669,0.9902714820478669
-0.036358594189581865,-0.9993388077266675,0.9646981794639924,-0.3302556360867562,-1.9551758904787913,-0.11063180286329197,0.9510522031555287,0.9510522031555287
-0.026827114684044782,-0.9996400881906092,0.9422926933673279,-0.32153011687131056,-1.9552289854167189,-0.05777549978820699,0.9093987148242638,0.9093987148242638
-0.01752497890766508,-0.99984642576462,0.9183509968810686,-0.31252171946443424,-1.9553446848215805,-0.003479715776433595,0.8657230519665188,0.8657230519665188
-0.008468010906692908,-0.9999641457528785,0.8929696398654967,-0.3032334662858991,-1.9555337802197181,0.05208764569632797,0.8204252736626942,0.8204252736626942
0.0003290231949451906,-0.9999999458718671,0.8662400812177277,-0.293668625452411,-1.955806088659109,0.1087660027192304,0.7738909063390325,0.7738909063390325
0.008852368418289574,-0.9999608170190404,0.8382487369537404,-0.2838306686937639,-1.956170333697715,0.16640234226682543,0.7264894486343105,0.7264894486343105
0.01708923253611668,-0.9998539684030496,0.8090772146983732,-0.27372323556543426,-1.9566340415633787,0.22485120661406202,0.6785734712228687,0.6785734712228687
0.02502773853283989,-0.999686757091406,0.7788027149613053,-0.2633501045604823,-1.957203451260674,0.28397444192832894,0.6304783708275196,0.6304783708275196
0.03265687950729217,-0.9994666218643052,0.7474985692763985,-0.252715171416576,-1.9578834375303833,0.3436407477933226,0.5825225152627741,0.5825225152627741
0.03996647776805727,-0.9992010211438014,0.7152348912760871,-0.24182243490874467,-1.9586774453942493,0.40372505771538353,0.535007704765123,0.535007704765123
0.046947149256261894,-0.9988973746970758,0.6820793180699923,-0.23067599020616544,-1.9595874352447145,0.4641077794115481,0.4882197559084199,0.4882197559084199
0.053590274333147704,-0.9985630087765609,0.648097826157592,-0.21928002983419062,-1.960613837529192,0.5246739141496337,0.44242911355950904,0.44242911355950904
0.05988797601719275,-0.9982051043390653,0.6133556037184469,-0.20763885226874357,-1.9617555161739975,0.5853120776662712,0.39789142087602847,0.39789142087602847
0.06583310622675179,-0.9978306480182583,0.577917969519475,-0.19575687807855627,-1.9630097402654685,0.6459134338264776,0.354847907448038,0.354847907448038
0.07141924063010907,-0.9974463855605566,0.5418513296226427,-0.18363867343922607,-1.9643721637207006,0.7063705514721423,0.3135255520877074,0.3135255520877074
0.07664068296717973,-0.9970587774621535,0.5052241560520535,-0.17128898119211905,-1.9658368127364145,0.7665762024107236,0.27413700117301537,0.27413700117301537
0.08149247846494337,-0.9966739566947863,0.46810799029854466,-0.15871275872731064,-1.9673960817261533,0.8264220970211522,0.23688006575116652,0.23688006575116652
0.08597043809346351,-0.9962976883311624,0.430578448519527,-0.14591522339004992,-1.9690407376501249,0.8857975837816635,0.20193700316120475,0.20193700316120475
0.09007117208717928,-0.9959353312132478,0.3927162298769584,-0.13290190410259412,-1.9707599345622142,0.9445883116890224,0.1694732196811944,0.1694732196811944
0.09379213439790701,-0.9955918016562234,0.35460811555710453,-0.11967869956012758,-1.9725412389605608,1.0026748703320738,0.1396357307440565,0.1396357307440565
0.09713167707912201,-0.9952715394844751,0.3163479243940086,-0.1062519423558437,-1.9743706679416162,1.0599314498124688,0.11255113178309621,0.11255113178309621
0.10008911508692267,-0.994978476672293,0.2780374293250222,-0.09262846837983166,-1.9762327418975376,1.1162245161934976,0.08832325381867999,0.08832325381867999
0.10266480000659871,-0.9947160091400988,0.23978717434770686,-0.07881569057145814,-1.9781105543454034,1.1714115823009488,0.06703042010902656,0.06703042010902656
0.10486020355717754,-0.994486972116753,0.20171720157188205,-0.0648216763024341,-1.979985860826075,1.2253400592671628,0.04872254707957274,0.04872254707957274
0.10667800722754751,-0.994293620000631,0.16395758143102218,-0.05065522636398838,-1.981839190396059,1.2778463367464148,0.03341795224819378,0.03341795224819378
0.10812219974703134,-0.9941376111594727,0.12664878110602723,-0.03632595483830271,-1.9836499812877553,1.3287550403174069,0.021100307918526007,0.021100307918526007
0.10919817585478,-0.9940199989889482,0.08994171122841729,-0.02184436641071591,-1.9853967447907628,1.377878690544207,0.01171557207101454,0.01171557207101454
0.10991283856458,-0.9939412296100191,0.05399749896717236,-0.007221930220371292,-1.987057258048638,1.4250176939740407,0.005169474038355641,0.005169474038355641
