-0.0010833378818088729,-0.9999994131893447,0.0,0.9567422597266053,-0.7126492355905059,0.0,0.0,0.0
-0.0011533334572595148,-0.999999334910747,-0.013986815200039637,0.9568128155757434,-0.713118074967058,-0.09790388331258228,4.8993867102053763e-05,4.8993867102053763e-05
-0.0013625435885826116,-0.9999990717370538,-0.02782556548447853,0.9570238483869715,-0.714524863311705,-0.19578521304334523,0.0004376894830862017,0.0004376894830862017
-0.0017087747299262795,-0.9999985400433955,-0.041368254788731636,0.9573733236658689,-0.7168704267506347,-0.29362171169973095,0.0011987628593428524,0.0011987628593428524
-0.0021883601394735394,-0.9999976055370833,-0.05446709058506827,0.9578578606890286,-0.7201561256365672,-0.3913916743635736,0.0023000303835266057,0.0023000303835266057
-0.002796092704444398,-0.9999960909251536,-0.06697458730619325,0.9584727969150083,-0.724383823691301,-0.48907432068888107,0.003693411645753561,0.003693411645753561
-0.0035253348575289066,-0.9999937859877641,-0.07874365063317287,0.9592120827327526,-0.729555873017715,-0.5866500703551303,0.005317994305716997,0.005317994305716997
-0.0043679945158442285,-0.9999904602664516,-0.08962767943269839,0.9600683046480797,-0.7356750712801228,-0.6841009030291231,0.007100863601743439,0.007100863601743439
-0.005314450294425699,-0.9999858782093215,-0.09948069737522328,0.9610327584015084,-0.7427446057712135,-0.7814108353307143,0.008957995360578008,0.008957995360578008
-0.006353663869065302,-0.9999798152740079,-0.10815742266661059,0.9620953421047452,-0.7507680121258862,-0.8785662434642032,0.010800016128998386,0.010800016128998386
-0.007473151793083541,-0.999972075611253,-0.11551337534696765,0.9632445853397689,-0.7597491066518414,-0.9755563694046081,0.01253313114402225,0.01253313114402225
-0.008658984963465465,-0.9999625102869619,-0.12140497492320725,0.9644676527175114,-0.7696919150392915,-1.0723738596804713,0.014062918034068402,0.014062918034068402
-0.009895802914343239,-0.9999510353435714,-0.12568962095691266,0.9657503335174416,-0.7806005932064943,-1.1690153194523103,0.015298503179393096,0.015298503179393096
-0.011166824908067256,-0.9999376490669168,-0.1282257696811865,0.9670770360782002,-0.7924793437555115,-1.2654819989243749,0.01615676100932848,0.01615676100932848
-0.012453861141350593,-0.9999224476641536,-0.1288729850228786,0.9684307821059246,-0.8053323229361355,-1.3617805051795417,0.016566933484301306,0.016566933484301306
-0.013737323642766705,-0.9999056385175222,-0.12749195594640328,0.969793201013971,-0.8191635375326045,-1.4579235472746337,0.016475585399517798,0.016475585399517798
-0.0149962385185212,-0.999887550092657,-0.1239444954020447,0.9711445236219461,-0.833976738977111,-1.553930848121649,0.01585193855510062,0.01585193855510062
-0.01620825725852478,-0.9998686375702768,-0.11809348340174512,0.9724635754279999,-0.849775309096728,-1.6498301039851968,0.014693471096226499,0.014693471096226499
-0.01734966724934643,-0.9998494831955143,-0.10980275919706352,0.9737277684743255,-0.8665621379620263,-1.7456580417306538,0.01303183657220022,0.01303183657220022
-0.018395400691667785,-0.9998307903007353,-0.0989369442547037,0.9749130915135245,-0.8843394949012661,-1.8414615854888319,0.010939078567044843,0.010939078567044843
-0.01931904142329622,-0.9998133699038461,-0.08536119242782635,0.9759940970777949,-0.9031088905499518,-1.9372991272237385,0.008534156713508887,0.008534156713508887
-0.020092827764525856,-0.9997981187581947,-0.06894081207481816,0.976943885939335,-0.9228709354833238,-2.033241970669238,0.005989778993172274,0.005989778993172274
-0.020687651510151735,-0.9997859876368514,-0.049540814570265546,0.9777340850206235,-0.9436251825956923,-2.129375846599477,0.0035396245246544396,0.0035396245246544396
-0.02107305110268965,-0.9997779386029797,-0.0270253036976145,0.9783348192233666,-0.9653699637957244,-2.2258026335851597,0.0014859763287466033,0.0014859763287466033
-0.021217197658312988,-0.999774889924491,-0.001256717646827707,0.9787146743238413,-0.9881022126709776,-2.3226422390594896,0.00020787523938598938,0.00020787523938598938
-0.021086871655019063,-0.9997776472015188,0.02790511362489099,0.9788406494107273,-1.0118172740774336,-2.420034692339231,0.0001699246971117603,0.0001699246971117603
-0.02064742982336759,-0.999786819097796,0.06060409993898389,0.9786780946507274,-1.0365086945206965,-2.518142452248445,0.0019319324708651935,0.0019319324708651935
-0.01986275942391772,-0.9998027159335323,0.09698924971246342,0.9781906321675162,-1.0621679909897364,-2.6171529749541578,0.006159603451592467,0.006159603451592467
-0.018695217149461076,-0.9998252291554431,0.13721628464283195,0.9773400568716678,-1.088784393414414,-2.717281586430118,0.013636618078042029,0.013636618078042029
