-0.46452984803492736,-0.885557463005449,0.0,0.5200623174981918,-0.7106910352075351,0.0,0.0,0.0
-0.46444270392531706,-0.8856031700318943,0.019687090319642882,0.5202232060215738,-0.7111524727318792,-0.0844432105046254,9.68322810623867e-05,9.68322810623867e-05
-0.46418089042630195,-0.8857404252731415,0.03945150888365012,0.5207051900979359,-0.7125370523567794,-0.1688759583909511,0.0008738530951635803,0.0008738530951635803
-0.46374330006195585,-0.885969611018147,0.05937078633958222,0.5215061903132466,-0.7148455574330247,-0.25328801792362626,0.0024401143268228584,0.0024401143268228584
-0.4631281000014913,-0.8862913533308382,0.07952277962302527,0.5226227286457208,-0.7180792734396049,-0.3376696386370903,0.0048198923017149335,0.0048198923017149335
-0.4623326759516533,-0.8867065448880952,0.09998588409360097,0.5240499837785761,-0.7222399872433314,-0.42201185899839405,0.008050834482781962,0.008050834482781962
-0.46135366316731863,-0.8872163194408094,0.12083916786705089,0.5257817617395593,-0.7273299444931057,-0.5063067757381143,0.012183361264856247,0.012183361264856247
-0.4601869480860578,-0.8878220389307983,0.1421624967866483,0.527810495211706,-0.7333518086691646,-0.5905478380909986,0.01728120181393831,0.01728120181393831
-0.45882759808871204,-0.8885253149078778,0.1640367334719953,0.5301273139162022,-0.7403086423593674,-0.6747303380257967,0.02342429515221118,0.02342429515221118
-0.4572698950869935,-0.8893279727114907,0.18654379699517115,0.5327220133250978,-0.7482038384233215,-0.7588517498815294,0.030706981912635933,0.030706981912635933
-0.45550731016499724,-0.8902320430012891,0.2097667766685694,0.5355830811785967,-0.7570410666312586,-0.8429122228822139,0.039240486961448315,0.039240486961448315
-0.45353247494393073,-0.8912397512292822,0.23379003714629737,0.5386977274272644,-0.7668242156140822,-0.9269151474353688,0.049154500231298325,0.049154500231298325
-0.4513371627039445,-0.8923534980949831,0.2586993019757352,0.5420519042236259,-0.7775573234689487,-1.010867754783699,0.06059827911891751,0.06059827911891751
-0.44891226458056804,-0.8935758382527731,0.28458174007650827,0.5456303301368659,-0.7892445040682926,-1.094781792335619,0.07374246370100858,0.07374246370100858
-0.4462477622237089,-0.8949094561520357,0.3115260688353294,0.5494165171473462,-0.8018898733507905,-1.1786743396463841,0.08878109510941543,0.08878109510941543
-0.4433327013610757,-0.8963571363602184,0.3396226477145777,0.5533927938630986,-0.8154974605624236,-1.2625685366597041,0.10593357818019628,0.10593357818019628
-0.440155159784369,-0.8979217311743806,0.36896362291432555,0.5575403324383357,-0.8300711247032891,-1.3464945490759084,0.12544727404203093,0.12544727404203093
-0.43670221372161133,-0.8996061229953052,0.3996431007003998,0.5618391728462118,-0.8456144633504179,-1.430490540410752,0.14760012318711255,0.14760012318711255
-0.4329599008558415,-0.9014131817601182,0.43175737483349325,0.5662682452743919,-0.8621307177190627,-1.5146037377530732,0.17270366964793835,0.17270366964793835
-0.42891317922929667,-0.9033457171445588,0.4654052281958954,0.5708053898008401,-0.8796226748367991,-1.5988915929416145,0.20110648934860764,0.20110648934860764
-0.4245458825216408,-0.9054064245596677,0.5006882944535938,0.5754273708201396,-0.8980925609394286,-1.6834230064875562,0.23319795583386319,0.23319795583386319
-0.41984066829697303,-0.9075978257157468,0.5377115755965007,0.5801098877864912,-0.9175419389678496,-1.7682797207914662,0.2694127992688089,0.2694127992688089
-0.41477896075540893,-0.9099222020121627,0.5765840520448595,0.584827577648465,-0.937971593809925,-1.8535577818870546,0.31023608403667,0.31023608403667
-0.409340886118023,-0.9123815205012165,0.6174194405373399,0.5895540083652473,-0.9593814117272221,-1.9393691467378396,0.3562090319238198,0.3562090319238198
-0.40350519895983666,-0.9149773518576199,0.660337132445,0.594261661807798,-0.981770252332891,-2.0258434546633866,0.4079358503910797,0.4079358503910797
-0.39724919488218197,-0.9177107807830626,0.7054633979238447,0.5989219064369267,-1.005135816651937,-2.1131300488707683,0.46609220710079063,0.46609220710079063
-0.3905486143104095,-0.9205823047724843,0.7529327355190458,0.6035049513912851,-1.0294744923515151,-2.201400148034397,0.5314343002063904,0.5314343002063904
-0.3833775295228481,-0.9235917224926595,0.8028895465727038,0.6079797845659546,-1.0547811877809785,-2.2908493496150926,0.6048105204489942,0.6048105204489942
-0.37570821353016864,-0.9267380095183154,0.8554901371894192,0.6123140903543765,-1.0810491465975156,-2.381700490374813,0.6871752984337934,0.6871752984337934
-0.36751098901537255,-0.9300191788092022,0.9109050686852116,0.6164741427244222,-1.1082697342501842,-2.4742069139393403,0.7796056166143226,0.7796056166143226
-0.35875405320472803,-0.9334321235682749,0.9693219395174986,0.6204246701613159,-1.136432191812708,-2.568656260712132,0.8833211672023031,0.8833211672023031
-0.3494032742198603,-0.9369724392768664,1.0309486642435786,0.6241286881904377,-1.165523348628709,-2.66537489314977,0.9997090294034388,0.9997090294034388
-0.339421955437246,-0.9406342201765552,1.0960173123454096,0.6275472931010668,-1.1955272808534805,-2.764733069118519,1.1303536399749428,1.1303536399749428
-0.3287705627617739,-0.9444098247378129,1.1647885929728454,0.6306394103208235,-1.2264249015504716,-2.867151010317746,1.277073557300907,1.277073557300907
-0.3174064077442435,-0.9482896036142625,1.2375571049504208,0.6333614902838676,-1.2581934662542873,-2.9731060707475683,1.4419670339260635,1.4419670339260635
-0.30528328039105335,-0.9522615810341597,1.3146574421793453,0.6356671416803307,-1.290805969857375,-3.0831411744373995,1.6274682144584045,1.6274682144584045
-0.29235102969045984,-0.9563110767103599,1.3964711818778273,0.6375066878024656,-1.3242303956090105,-3.1978746211094724,1.8364152341456506,1.8364152341456506
