0.4097234531794111,0.9122097850356238,0.0,1.1086262193674545,0.19699308821241557,0.0,0.0,0.0
0.4099810633372575,0.9120940344640194,-0.056494629859844166,1.1085649133592623,0.19656583481816825,-0.08915604507411384,0.0007976118825237521,0.0007976118825237521
0.410754291509793,0.9117460786898335,-0.11311654575530594,1.1083807734922175,0.19528443167945375,-0.1782538943233481,0.00718955027591894,0.00718955027591894
0.41204427540210015,0.9111638245169517,-0.1699926396907694,1.108073069593232,0.1931499544163532,-0.2672347059674044,0.02003078364250246,0.02003078364250246
0.4138528964675856,0.9103437702787831,-0.22724893928288742,1.1076406001465733,0.19016419390644723,-0.35603837295056456,0.03943599112055972,0.03943599112055972
0.41618277877604826,0.9092809767339505,-0.285010149205264,1.1070817456566462,0.186329652256761,-0.44460281195709195,0.06557881690225152,0.06557881690225152
0.4190371985335064,0.9079690667887265,-0.34339925751723216,1.1063944202966003,0.181649543651615,-0.5328633850345926,0.09868819856145102,0.09868819856145102
0.4224200983318626,0.9064001657796072,-0.4025369624368335,1.105576193339834,0.17612778518900918,-0.6207520613261592,0.13905461422133777,0.13905461422133777
0.42633597258235306,0.9045648890390667,-0.46254125893854076,1.104624253992646,0.16976899404408852,-0.7081968254564024,0.1870231186002314,0.1870231186002314
0.4307898053786588,0.9024522943523482,-0.5235268967049618,1.1035354736329244,0.16257847683673854,-0.7951209103375767,0.24299682887799956,0.24299682887799956
0.4357869862974083,0.9000498333835868,-0.585604800666569,1.102306465335042,0.15456221842046658,-0.8814419908597999,0.3074363584113617,0.3074363584113617
0.441333211098144,0.8973432992906344,-0.648881578867594,1.100933637255327,0.14572685600771718,-0.967071512138772,0.3808593633660933,0.3808593633660933
0.4474343543737474,0.894316777504564,-0.7134587376196202,1.0994132588102468,0.13607967199614712,-1.0519136328305168,0.4638378339099962,0.4638378339099962
0.4540963430598827,0.8909525864038116,-0.7794321549658147,1.0977415297435578,0.12562855459836952,-1.1358645504846625,0.5569987501657647,0.5569987501657647
0.46132500516222097,0.8872312210534956,-0.8468913544126712,1.095914656693096,0.11438196397296863,-1.2188115688733634,0.6610211586031354,0.6610211586031354
0.4691259021762487,0.8831312970942207,-0.915918760174875,1.0939289348600951,0.10234888800122088,-1.3006321678802286,0.7766337069530382,0.7766337069530382
0.4775041422118903,0.8786294976669556,-0.9865889215974464,1.091780834328505,0.08953878962239259,-1.3811930706782858,0.9046110417815121,0.9046110417815121
0.48646417601343866,0.8737005238956689,-1.058967711457724,1.0894670903159118,0.07596154067952676,-1.4603493012527566,1.0457698816292202,1.0457698816292202
0.49600957227243725,0.8683170528177561,-1.1331114874402626,1.086984796255307,0.06162734503762268,-1.5379432350060558,1.2009635058802794,1.2009635058802794
0.5061427760484926,0.862449703028487,-1.209066237423348,1.0843314984799672,0.04654664429352984,-1.6138036511912555,1.371076123166973,1.371076123166973
