-0.25212047531280574,0.9676958540409507,0.0,0.2522823591350036,0.104227394512164,0.0,0.0,0.0
-0.2521287159333335,0.9676937070177776,0.0017049770419419851,0.25206778534484564,0.104104749180287,-0.04778322886399742,7.251753518900085e-07,7.251753518900085e-07
-0.25215354447538135,0.9676872377005402,0.003432061392633241,0.2514240520141718,0.1037372366508239,-0.09550449776325884,6.583085657383106e-06,6.583085657383106e-06
-0.25219528273411673,0.9676763608596931,0.0052036717551871906,0.25035112529364223,0.10312612647282005,-0.1431015294670694,1.8603879090748104e-05,1.8603879090748104e-05
-0.25225447179054855,0.9676609331070835,0.007042810566188335,0.24884895417887648,0.1022735305631679,-0.19051149780750337,3.7413599518736923e-05,3.7413599518736923e-05
-0.2523318788432076,0.9676407509605292,0.008973397084886023,0.24691747863644115,0.10118239705299259,-0.2376706999187182,6.39917084090392e-05,6.39917084090392e-05
-0.25242850817688245,0.9676155477562324,0.011020528860182574,0.24455664073648004,0.09985650184569683,-0.28451430770234115,9.972429633265614e-05,9.972429633265614e-05
-0.2525456131563434,0.9675849902078301,0.013210780252973849,0.24176639919568826,0.09830043700072,-0.33097608476978757,0.0001464733997890572,0.0001464733997890572
-0.2526847118782134,0.9675486739089793,0.015572477398371929,0.23854674688792415,0.09651959636994989,-0.3769881275383897,0.0002066732798809267,0.0002066732798809267
-0.2528476059315955,0.9675061179003782,0.018135964767604575,0.23489773130502567,0.0945201581026649,-0.4224806173886062,0.0002834548649530221,0.0002834548649530221
-0.25303640019096063,0.9674567588158139,0.02093385981224195,0.23081947817052978,0.09230906329520605,-0.46738158598679985,0.00038079591598251826,0.00038079591598251826
-0.2532535259081077,0.967399943981346,0.02400129157168631,0.22631221774499594,0.08989399100185436,-0.5116166996976365,0.0005037150246224134,0.0005037150246224134
-0.25350176645712585,0.9673349235932283,0.02737611335009996,0.22137631369976185,0.0872833290906625,-0.5551090750047948,0.0006585102104782534,0.0006585102104782534
-0.2537842829269509,0.967260842657891,0.031099107581940996,0.21601229485061396,0.08448614008169664,-0.5977791034780567,0.0008530354070283156,0.0008530354070283156
-0.2541046451672365,0.9671767311636652,0.035214138881385984,0.21022088853177479,0.08151212266046415,-0.6395443386617854,0.0010970670846173715,0.0010970670846173715
-0.2544668596573002,0.9670814946715462,0.03976830079289726,0.20400305669325436,0.0783715668539734,-0.680319392039972,0.001402693262432182,0.001402693262432182
-0.2548754014210544,0.9669739033450987,0.0448120163134178,0.19736003330837476,0.07507530396561535,-0.7200158845339717,0.0017848226625814564,0.0017848226625814564
-0.25533524528163165,0.9668525805504007,0.050399089213542136,0.19029336312867862,0.07163464989536161,-0.7585424592646677,0.002261755966239116,0.002261755966239116
-0.2558518984363234,0.9667159903852471,0.056586722831344256,0.18280494143357973,0.06806134212744719,-0.7958048343632643,0.0028558735546959832,0.0028558735546959832
-0.25643143131741936,0.9665624247985743,0.06343547221776373,0.17489705410339784,0.06436746933463255,-0.8317059397990709,0.003594407496815506,0.003594407496815506
-0.25708050840586966,0.9663899897028009,0.0710091500258575,0.1665724176770913,0.06056539397725691,-0.8661461124080957,0.004510349290055254,0.004510349290055254
-0.2578064173561568,0.9661965903324142,0.07937466615437207,0.1578342186947596,0.0566676673930776,-0.8990233748513149,0.0056434712057290655,0.0056434712057290655
-0.2586170951070062,0.965979916001577,0.08860179443909501,0.14868615146824848,0.05268693708995886,-0.930233808778085,0.007041461813660549,0.007041461813660549
-0.25952115256086977,0.965737423616522,0.09876288110618196,0.13913245406983044,0.04863584695211842,-0.9596720020756438,0.00876122436695905,0.00876122436695905
-0.2605278934839208,0.965466320860977,0.1099324627594459,0.12917794105357117,0.04452692951785664,-0.9872316156715196,0.01087023990209784,0.01087023990209784
-0.26164733074469054,0.9651635479617838,0.12218682415810789,0.11882803288599136,0.040372491738757676,-1.012806028583234,0.013448112092854635,0.013448112092854635
-0.2628901959589323,0.9648257588127891,0.13560346819015406,0.10808878067508854,0.03618449390175005,-1.0362891005823778,0.016588154499508373,0.016588154499508373
-0.2642679429417434,0.9644493010694443,0.15026051937622184,0.09696688554567434,0.03197442275493123,-1.0575760263939307,0.020399071811692805,0.020399071811692805
