-0.9816787674751594,-0.19054342677839098,0.0,-0.7821374937449617,0.7893459955944246,0.0,0.0,0.0
-0.9815835937400261,-0.1910331083880891,0.09977237589031343,-0.7821336432743833,0.7888749063047455,0.018663671699962633,0.002488461187357505,0.002488461187357505
-0.9812965675103853,-0.19250206905988262,0.19958585744037768,-0.782122029326072,0.787461962595905,0.03761967456832144,0.02240229511777926,0.02240229511777926
-0.980813171924605,-0.19495004944650582,0.2994817156497664,-0.7821024648722122,0.7851081401028382,0.05716051961912633,0.0622627926564368,0.0622627926564368
-0.9801258731204213,-0.1983765934779903,0.3995015379526024,-0.7820746374815589,0.7818150755653248,0.07757901052355723,0.12213583645934324,0.12213583645934324
-0.9792241117276885,-0.20278101245215086,0.4996873460484703,-0.7820381084878428,0.7775850824972286,0.09916838675560945,0.20212080109368866,0.20212080109368866
-0.97809429134844,-0.20816233384450974,0.6000816744887991,-0.781992311962308,0.7724211728905571,0.12222243644006377,0.30235114017224823,0.30235114017224823
-0.9767197643852095,-0.2145192342408974,0.7007275896098891,-0.7819365538485438,0.7663270844518064,0.14703557658878913,0.4229950702224099,0.4229950702224099
-0.9750808157715938,-0.22184995540725994,0.8016686351579162,-0.7818700115618071,0.7593073128920721,0.17390289104996137,0.5642562537702864,0.5642562537702864
-0.9731546453609331,-0.23015220227587774,0.9029486867511627,-0.7817917344508678,0.7513671486938454,0.2031201116731994,0.7263743551837882,0.7263743551837882
-0.9709153498743305,-0.23942302182205952,1.0046117142704298,-0.7817006456656409,0.74251271727252,0.23498353811914474,0.9096253933418502,0.9096253933418502
-0.9683339058713679,-0.24965866045443094,1.1067013919114361,-0.7815955459441658,0.7327510223824691,0.2697898484916198,1.1143215135292575,1.1143215135292575
-0.9653781551296677,-0.2608543992315237,1.209260602386378,-0.781475120016343,0.7220899906889373,0.30783582309851676,1.3408102921195968,1.3408102921195968
-0.9620127945690694,-0.2730043645904028,1.3123307861035993,-0.7813379464154578,0.7105385166530483,0.3494179374517141,1.5894730992479231,1.5894730992479231
-0.9581993732477057,-0.2861013126633712,1.4159511050624844,-0.7811825115155584,0.6981065061749583,0.39483178744913094,1.8607223100026251,1.8607223100026251
-0.953896299468525,-0.3001363854321132,1.5201574288018225,-0.7810072287668555,0.6848049169975865,0.4443713391472471,2.154997115729547,2.154997115729547
-0.9490588616548029,-0.31509883705670766,1.6249811226852617,-0.780810464258646,0.6706457935518617,0.49832796995147177,2.472757632199587,2.472757632199587
-0.943639267546001,-0.33097572833252686,1.7304476173887926,-0.7805905694510923,0.6556422940294991,0.5569892630972815,2.8144767688834404,2.8144767688834404
-0.9375867069624183,-0.34775158795808314,1.8365747518930686,-0.7803459219360223,0.6398087066691779,0.6206375275442099,3.1806295579430843,3.1806295579430843
-0.9308474440970135,-0.36540804016613715,1.943370882157558,-0.7800749756742978,0.6231604515256228,0.689548019707673,3.571679685443197,3.571679685443197
-0.9233649456332683,-0.38392340014079807,2.050832752166675,-0.779776323265408,0.6057140625325286,0.7639868581053977,3.9880633825122414,3.9880633825122414
-0.9150800548895811,-0.4032722320508582,2.1589431089460045,-0.7794487650998234,0.5874871500545886,0.8442085342500852,4.430167109185959,4.430167109185959
-0.9059312185051036,-0.4234248780337053,2.267668070784032,-0.7790913928183703,0.5684983340244454,0.9304530703433117,4.898303472999029,4.898303472999029
-0.8958547750009571,-0.44434696140289354,2.3769543145145673,-0.7787036840209531,0.5487671417505129,1.0229428616273006,5.392682861995182,5.392682861995182
-0.8847853185521962,-0.46599886273948,2.4867259898131664,-0.7782856058061787,0.5283138703505754,1.1218790410414539,5.913376975602885,5.913376975602885
-0.8726561450122816,-0.48833518465527725,2.596881518234049,-0.7778377288766731,0.5071593999415123,1.227437578324206,6.460281274874898,6.460281274874898
-0.8593997944421995,-0.5113042081899045,2.7072902132523096,-0.7773613459888823,0.4853249570342386,1.3397649821242572,7.033068725711777,7.033068725711777
-0.844948698824295,-0.5348473579958405,2.817788835695791,-0.7768585928114362,0.4628318176228339,1.4589737486507737,7.631140673425608,7.631140673425608
-0.8292359452803473,-0.5588986912267812,2.9281781450070574,-0.7763325654610688,0.43970094446496955,1.5851376192796112,8.25357254118593,8.25357254118593
-0.8121961644712645,-0.5833844276445563,3.038219466766943,-0.7757874252863632,0.4159525544145316,1.7182866452165881,8.899054179423466,8.899054179423466
-0.7937665476442118,-0.6082225479550961,3.1476314715732103,-0.7752284831414782,0.39160560736185257,1.8584023307868358,9.565829969528322,9.565829969528322
-0.7738879994204786,-0.6333224805365505,3.2560871131906373,-0.7746622479739482,0.3666772197329933,2.0054127461198954,10.251632950768432,10.251632950768432
-0.7525064202312106,-0.6585849129085851,3.3632109863698982,-0.7740964285035313,0.34118199569701635,2.159187994088776,10.953624179785603,10.953624179785603
-0.7295741171298487,-0.6839017528959856,3.468577056123713,-0.7735398669408005,0.3151312860189247,2.319535925584402,11.66832912480378,11.66832912480378
-0.7050513268917841,-0.7091562778740202,3.5717069786471307,-0.7730023881278016,0.28853237760768813,2.486198434578551,12.391582729262892,12.391582729262892
-0.6789078344363041,-0.7342235029887071,3.672069014586407,-0.7724945417305932,0.26138763004356924,2.6588483096925613,13.118479727201253,13.118479727201253
