-0.22095052253174602,0.9752850181321091,0.0,-1.0509165726210845,0.41747111036438267,0.0,0.0,0.0
-0.2211400089513339,0.975242070688608,0.03887061578727312,-1.0508400385554557,0.41703255726652455,0.0953452352755687,0.0003774958611151332,0.0003774958611151332
-0.22170915325673018,0.9751128403226899,0.0778869137610948,-1.0506100113920989,0.41571730281595465,0.19068315724587692,0.003406257278403628,0.003406257278403628
-0.22265991763379436,0.9748961796413564,0.11719445436476156,-1.0502251254055608,0.41352658045943325,0.28600618728600014,0.00950894751530094,0.00950894751530094
-0.22399558732085673,0.9745901584054625,0.15693847316156764,-1.0496831360584298,0.41046244958436773,0.38130620366144535,0.018776625097553377,0.018776625097553377
-0.22572074348180687,0.9741920477821713,0.19726373419626617,-1.0489809167751114,0.4065278098130367,0.4765742583765849,0.03134655848041562,0.03134655848041562
-0.22784125873421998,0.9736982904464844,0.2383143445690752,-1.048114489669729,0.4017264147300109,0.571800255189872,0.04740381242261258,0.04740381242261258
-0.2303642940745874,0.9731044609986725,0.28023354316587223,-1.0470790693592238,0.3960628889852118,0.666972581628253,0.06718340741831388,0.06718340741831388
-0.23329820231989185,0.9724052389792575,0.3231635253211596,-1.0458690205770096,0.3895427635041604,0.7620778124425577,0.09096729024300375,0.09096729024300375
-0.2366525956985299,0.9715943335307942,0.3672451213844689,-1.0444780007753978,0.38217248552005556,0.8571001632255459,0.11909522584998242,0.11909522584998242
-0.2404382375958172,0.9706644393928405,0.41261756174883907,-1.0428989330008072,0.37395946008552816,0.952021098315726,0.1519578768229757,0.1519578768229757
-0.24466699981293405,0.9696071674665662,0.4594181544737622,-1.0411240618498865,0.3649120803925382,1.0468188047301534,0.1900025381500291,0.1900025381500291
-0.2493518253408614,0.9684129631511448,0.5077819007675671,-1.0391450329208316,0.35503975762245354,1.1414675712397286,0.23373714174090784,0.23373714174090784
-0.25450665789061855,0.9670710217400518,0.557841087177858,-1.0369529553808416,0.3443529542778644,1.2359371444787695,0.2837310536684214,0.2837310536684214
-0.2601463659792733,0.9655691939305945,0.6097248119692696,-1.0345384794163273,0.3328632158914322,1.330191997327797,0.3406179409449734,0.3406179409449734
