0.9983755890680562,0.05697528545792159,0.0,0.32054389201867073,-0.6782418188555934,0.0,0.0,0.0
0.998403871050888,0.05647752004649036,-0.09970572349290986,0.3205530167790318,-0.6787219218486424,-0.005188392214001051,0.0024857027537019535,0.0024857027537019535
0.9984872017982754,0.05498461462127453,-0.199316404026292,0.3205798926264125,-0.6801627720784023,-0.010100886281414275,0.02235710622099006,0.02235710622099006
0.9986210424477105,0.052497748338836296,-0.29873724762089376,0.32062303035419737,-0.682565987399259,-0.014461719438362382,0.06202417226169389,0.06202417226169389
0.998797850745994,0.04901890803744098,-0.3978740143379931,0.32067996613896377,-0.6859342432423439,-0.017995496517055586,0.12133591016954148,0.12133591016954148
0.9990071148683379,0.04455091965873952,-0.4966333271653078,0.32074728883279024,-0.6902712414021723,-0.020427398074154363,0.20006711625111645,0.20006711625111645
0.9992354007886939,0.0390974911043952,-0.5949230490259099,0.3208206784047666,-0.6955816663873217,-0.021483464250363682,0.29791997458770786,0.29791997458770786
0.9994664132030139,0.032663264979214034,-0.6926527325801444,0.3208949555938314,-0.7018711296669111,-0.020890951761040794,0.4145263256553378,0.4145263256553378
0.9996810699218055,0.025253879701824473,-0.789734157239884,0.32096414300157916,-0.7091461019920506,-0.018378774903510118,0.5494506769571954,0.5494506769571954
0.9998575895515235,0.016876036744961537,-0.8860819725236451,0.3210215376143445,-0.71741383421224,-0.013678044064088405,0.7021941178953367,0.7021941178953367
0.9999715921014797,0.007537571892326871,-0.9816144573313934,0.3210597949336055,-0.7266822668932287,-0.006522702533473741,0.872199223852895,0.872199223852895
0.9999962119417806,-0.002752471996114008,-1.0762544030619678,0.32107102475876004,-0.7369599291963937,0.0033497433529366735,1.0588560936257592,1.0588560936257592
0.9999022222502718,-0.013983774131757049,-1.1699301419074166,0.3210468980805181,-0.7482558278328213,0.016197392920722836,1.2615098172420982,1.2615098172420982
0.9996581697579936,-0.026144667450524378,-1.2625766827488083,0.32097876618336396,-0.7605793256493222,0.03227307545560633,1.479468879294271,1.479468879294271
0.9992305182201536,-0.03922207869916058,-1.354137013827456,0.3208577898840407,-0.7739400119564198,0.051823401844662983,1.712015708037735,1.712015708037735
0.9985837985622803,-0.053201477882923294,-1.4445635308651705,0.3206750793155926,-0.7883475642965799,0.07508780574248025,1.9584184785486551,1.9584184785486551
0.9976807632115081,-0.06806684007431665,-1.5338195937755457,0.32042184328686607,-0.8038116024630864,0.10229760989923405,2.2179446592605143,2.2179446592605143
0.9964825415993169,-0.08380062223972849,-1.6218812042794133,0.320089547100752,-0.8203415355590526,0.1336751676864035,2.4898763626055365,2.4898763626055365
0.9949487933152587,-0.10038375705516675,-1.7087387896875437,0.3196700778769005,-0.837946402852743,0.16943314483728772,2.7735274410585222,2.7735274410585222
0.9930378549235966,-0.11779566498280748,-1.7943990836554924,0.31915591573845625,-0.8566347083745836,0.2097739916284389,3.0682622321736597,3.0682622321736597
0.9907068759326366,-0.13601428594009984,-1.8788870876710897,0.31854030923864896,-0.876414249891218,0.25488969104972037,3.3735161264178943,3.3735161264178943
0.9879119389921868,-0.1550161307628915,-1.9622480987304796,0.3178174535514491,-0.8972919424272032,0.30496186872359055,3.6888177917054534,3.6888177917054534
0.9846081590377013,-0.1747763518225184,-2.044549796396966,0.316982669761117,-0.9192736359466457,0.3601623445623614,4.01381298312983,4.01381298312983
0.9807497557727398,-0.19526883149061736,-2.125884387236327,0.31603258288867486,-0.9423639258882557,0.42065420196364445,4.348289987025139,4.348289987025139
0.9762900935986201,-0.21646628638473403,-2.2063708065372905,0.31496529728873424,-0.9665659556192219,0.4865934823415167,4.692206806953854,4.692206806953854
0.9711816829105572,-0.2383403842805874,-2.286156996445393,0.3137805685496836,-0.9918812092111824,0.5581316066188032,5.045720185152922,5.045720185152922
0.9653761364999759,-0.2608618697249177,-2.3654222968423912,0.3124799699710744,-1.0183092908254616,0.6354185999691291,5.409216757445949,5.409216757445949
0.958824074603105,-0.2840006935933419,-2.444379993152976,0.3110670524325978,-1.0458476862557773,0.7186072221492736,5.7833468511438415,5.7833468511438415
0.95147497197128,-0.3077261407684631,-2.52328008603358,0.3095474975826221,-1.074491500983046,0.8078581162779628,6.169061531525651,6.169061531525651
0.9432769395294551,-0.33200695075848147,-2.6024124339729,0.3079292678217581,-1.1042331715355336,0.9033461385214071,6.567654696885875,6.567654696885875
0.934176433420521,-0.3568114225213576,-2.682110327483395,0.3062227470553247,-1.1350621326272725,1.0052679026160902,6.980810308740668,6.980810308740668
0.9241178826623136,-0.3821074965814231,-2.762754719249859,0.3044408800740581,-1.1669644341587342,1.1138507927703787,7.410658062077536,7.410658062077536
0.913043225259688,-0.40786280635452243,-2.844779343217407,0.3025993095284297,-1.1999222900719313,1.2293636156475314,7.859840180938369,7.859840180938369
0.9008913415206345,-0.4340446875301568,-2.9286769466553273,0.30071651612386063,-1.2339135386301057,1.3521291702826035,8.331591803025074,8.331591803025074
0.8875973703776517,-0.4606201342740869,-3.0150069940184108,0.29881396314781117,-1.2689109850022264,1.4825390107176781,8.829840383899239,8.829840383899239
0.8730918899599165,-0.48755569085615336,-3.1044052999726546,0.2969162519974048,-1.304881595387811,1.6210709201126254,9.359331705350055,9.359331705350055
0.8572999421395338,-0.514817258070815,-3.1975959879496076,0.2950512917971049,-1.3417854891342078,1.7683095090999308,9.925786629612066,9.925786629612066
0.8401398731117287,-0.5423697941513783,-3.295406401577492,0.29325048812078836,-1.379574667873594,1.924970620224799,10.536102135097778,10.536102135097778
0.821521953624313,-0.5701768845834528,-3.398785687987722,0.29154895642067313,-1.4181914022864168,2.091930392889439,11.198612043374617,11.198612043374617
0.8013467412899085,-0.5982001339217876,-3.508827574911425,0.2899857589772534,-1.4575661477763249,2.270259556068273,11.923416962167902,11.923416962167902
0.7795031341700931,-0.6263983268009277,-3.626798089220147,0.28860416356563845,-1.4976148329918324,2.461263813588201,12.722812536540332,12.722812536540332
0.7558660570128677,-0.6547262816290639,-3.754168474215758,0.2874519146631081,-1.5382353032280167,2.6665305130881025,13.611844412815529,13.611844412815529
0.7302937336038199,-0.6831332685933198,-3.8926523992684783,0.2865814828011993,-1.5793025821092828,2.8879801397035956,14.6090063292434,14.6090063292434
0.7026244996923685,-0.7115608283429103,-4.044244553589772,0.28605023629208615,-1.6206625185143193,3.1279183466198797,15.737126585631515,15.737126585631515
0.6726731844840802,-0.7399397184068758,-4.211253533493942,0.28592041218471514,-1.6621231562969494,3.3890783841050323,17.024426839688786,17.024426839688786
0.640227198185268,-0.7681856121432121,-4.39630925742607,0.2862586628515903,-1.703442943573301,3.6746259746022547,18.50572539867116,18.50572539867116
0.6050427863129497,-0.7961929582272518,-4.60230808265671,0.2871347553207556,-1.7443145136359801,3.9880748287415995,20.223542734721,20.223542734721
0.5668425412825344,-0.8238261548362968,-4.832212192790011,0.2886186392754913,-1.7843424016286014,4.332995737001404,22.228522752179085,22.228522752179085
0.5253165791931546,-0.8509068642482572,-5.088541745796551,0.29077447699945475,-1.8230128267330885,4.712292980659806,24.577703497036534,24.577703497036534
0.48013235470151266,-0.877196056744888,-5.372255893912242,0.29364917632405574,-1.8596542106538683,5.126622714638819,27.327357850359974,27.327357850359974
0.430962669124865,-0.9023697567077323,-5.680523431670882,0.2972514680158879,-1.8933900969117035,5.5712550285987295,30.513731495257005,30.513731495257005
0.37754803812165333,-0.9259899993577093,-6.002809075674085,0.3015163130486015,-1.9230953983915406,6.030578205348407,34.11038668053056,34.11038668053056
0.3198141744393008,-0.9474802867752492,-6.315428075750743,0.306251329109859,-1.947388307158409,6.470465808116921,37.95031468980935,37.95031468980935
0.2580513559703134,-0.9661312010704771,-6.577699110740895,0.31107456443448867,-1.9647244813223346,6.832909260443375,41.62502349281028,41.62502349281028
0.19309994995671495,-0.9811790913623843,-6.737966482124427,0.3153836380515562,-1.9736742800791478,7.044539729560379,44.45124145380592,44.45124145380592
0.1263841349292147,-0.9919813760541042,-6.756326215964264,0.3184242998379134,-1.973368442945573,7.048642245305648,45.67689329344594,45.67689329344594
0.05964268410997944,-0.9982197905432236,-6.630917242465681,0.31948093938476035,-1.9638719438032668,6.842186175471521,44.93339072794452,44.93339072794452
-0.005539585782381925,-0.9999846563769664,-6.399248407339016,0.3180829454585426,-1.9461709262378308,6.477745741597688,42.51843059731752,42.51843059731752
-0.06807346998864075,-0.9976803108630067,-6.1129623454400805,0.31408158579005174,-1.9217785271489078,6.028031904728845,39.157966821694934,39.157966821694934
-0.12741150939990742,-0.9918499419128063,-5.814045787694152,0.30758340496577624,-1.8922828513935692,5.5524022708678205,35.549961232684964,35.549961232684964
-0.18340599604388264,-0.9830372529132104,-5.527584131639576,0.2988342516459544,-1.859076260896328,5.086598016316048,32.13046021925917,32.13046021925917
-0.23613977797930405,-0.9717190979166176,-5.265127036783307,0.28812756710529075,-1.8232728254511463,4.647401980146793,29.089523897394773,29.089523897394773
-0.2858033106067056,-0.9582883009023155,-5.030127568294879,0.27575307547490613,-1.7857267730867794,4.240235908167949,26.46852781472364,26.46852781472364
-0.3326229856484796,-0.9430598864432159,-4.82197609801196,0.2619747727883479,-1.7470832105215042,3.864807577630019,24.239865779554272,24.239865779554272
-0.3768246781565719,-0.9262846009365566,-4.638335402323072,0.2470247508499656,-1.707829154962888,3.518387625168401,22.351998244098773,22.351998244098773
-0.4186174147055635,-0.9081626837220467,-4.476327921194688,0.23110412415436027,-1.6683349812582646,3.197482669125394,20.75036711782973,20.75036711782973
-0.4581874670130649,-0.8888555816735088,-4.333082504750488,0.21438653404759145,-1.628885454784899,2.8986123420467136,19.385532291310522,19.385532291310522
-0.49569747524382424,-0.8684952579242435,-4.20595582190506,0.19702217214987316,-1.5897022255242186,2.6186300476772724,18.215435006465267,18.215435006465267
