-0.6334894348076062,-0.7737513398935989,0.0,-1.4650898091308266,-0.21837685594112255,0.0,0.0,0.0
-0.6332635052275735,-0.7739362589689716,0.058382096174467046,-1.4650744066515862,-0.2188771411516246,0.07584513042332382,0.0008523923957045707,0.0008523923957045707
-0.6325858422021372,-0.7744902531635971,0.11665066829528961,-1.4650279186658937,-0.2203781802643422,0.1518001362759086,0.0076613674372222485,0.0076613674372222485
-0.6314567921606371,-0.7754110649418139,0.17469175475339155,-1.4649494388677222,-0.22288051566402212,0.2279743425674377,0.02122648327114148,0.02122648327114148
-0.6298769545672589,-0.7766949350324588,0.2323905863843859,-1.4648374521764933,-0.2263850519373617,0.3044759072375501,0.04144209231103595,0.04144209231103595
-0.627847227745607,-0.7783365972457905,0.28963113898460197,-1.464689848301803,-0.23089305822040496,0.38141122310465864,0.06814845793214448,0.06814845793214448
-0.6253688175945848,-0.7803293163660782,0.34629577378325727,-1.4645038492189117,-0.23640616122296443,0.4588844128176682,0.10113446369049481,0.10113446369049481
-0.6224433300409057,-0.7826648713770078,0.40226476928188054,-1.4642760501287913,-0.24292635006374097,0.536996671506639,0.1401329463581022,0.1401329463581022
-0.619072805046389,-0.7853335992124593,0.4574159878830179,-1.4640023400462931,-0.25045596752008237,0.6158457961908582,0.184825469983755,0.184825469983755
-0.6152597922360911,-0.788324418026996,0.5116245052554536,-1.463677868967886,-0.258997706935706,0.6955256682901196,0.23484063872882976,0.23484063872882976
-0.611007444180808,-0.7916248500114412,0.564762228426789,-1.4632970185317022,-0.26855460477398596,0.7761257194063593,0.2897531526721851,0.2897531526721851
-0.6063196046083578,-0.7952210617605425,0.6166976080200641,-1.4628533501909433,-0.27913004006159203,0.8577305314008841,0.3490857880140452,0.3490857880140452
-0.6012009164497244,-0.7990979026752676,0.6672952672387341,-1.4623395517426871,-0.29072771196206904,0.9404193265872647,0.4123086394341973,0.4123086394341973
-0.5956569329063304,-0.8032389546583404,0.716415724737116,-1.4617473778783097,-0.3033516262249834,1.0242655913131957,0.47884065055934927,0.47884065055934927
-0.5896942333959859,-0.8076265913771787,0.7639151969007631,-1.461067584425861,-0.317006083127711,1.109336819316847,0.548051414271605,0.548051414271605
-0.5833205519766215,-0.8122420412916889,0.8096453456227887,-1.460289857403601,-0.33169564671680396,1.195694197214365,0.619261927489032,0.619261927489032
-0.5765449080281494,-0.8170654618981351,0.8534531119962409,-1.4594027359739885,-0.34742511478690674,1.2833924188127606,0.6917473726315657,0.6917473726315657
-0.5693777415574366,-0.8220760228950562,0.8951805889410318,-1.4583935300131703,-0.3641994807175494,1.3724795771047982,0.7647399672277679,0.7647399672277679
-0.5618310515706085,-0.82725199878336,0.9346649498190949,-1.457248232558046,-0.3820238864718053,1.4629971661488375,0.8374325615359282,0.8374325615359282
-0.5539185353545881,-0.8325708715722812,0.971738432927884,-1.455951427113905,-0.4009035665973446,1.554980199359803,0.9089832061351203,0.9089832061351203
-0.5456557273698772,-0.8380094433766544,1.0062283747379048,-1.454486190373857,-0.42084378141971474,1.648457439096802,0.978520590635259,0.978520590635259
-0.5370601362175392,-0.8435439585972969,1.0379573070923025,-1.4528339907920669,-0.4418497374816429,1.7434517735193285,1.0451504598567487,1.0451504598567487
