-0.5213263855088436,0.8533573693197268,0.0,0.4765909881104865,0.7888522111639757,0.0,0.0,0.0
-0.5214437455054978,0.8532856615888946,0.027501015593314738,0.4764471074566007,0.7883715215685905,-0.0819678978398219,0.00018915367475774714,0.00018915367475774714
-0.5217954691168806,0.8530706233419918,0.05493439149719977,0.4760148172870745,0.786929619823319,-0.16393262974536718,0.0016995094643520497,0.0016995094643520497
-0.5223805160362902,0.8527124934382392,0.08223268707039415,0.47529214441474876,0.7845269921308062,-0.24589131017950014,0.004705369258725628,0.004705369258725628
-0.5231971630561318,0.8522116688769377,0.10932893184116405,0.4742757907786822,0.7811644566300731,-0.3278416038136331,0.009177375962190749,0.009177375962190749
-0.524243005393396,0.8515687120227585,0.13615684541274115,0.47296113398877604,0.7768431849315314,-0.4097819782930039,0.015071797107500281,0.015071797107500281
-0.5255149484494883,0.850784366896884,0.16265112405574844,0.4713422381154557,0.7715647380551356,-0.49171197821313123,0.022330364144247165,0.022330364144247165
-0.5270092583554947,0.8498595422818946,0.1887476411162432,0.46941180629558255,0.7653310741802326,-0.573632350501885,0.030882626636790388,0.030882626636790388
-0.5287215630713835,0.8487953279462329,0.21438374843841349,0.4671611835878463,0.7581445976321958,-0.6555452102585348,0.04064539592282926,0.04064539592282926
-0.5306468569781855,0.8475930115209618,0.23949862024707516,0.4645803569547827,0.7500082143073485,-0.7374541630354902,0.05152321414045515,0.05152321414045515
-0.5327795540268416,0.8462540675299349,0.2640335153106924,0.461657907576403,0.7409253679267622,-0.8193642404925718,0.06341167712453577,0.06341167712453577
-0.5351135055197604,0.8447801703463175,0.2879321732510134,0.4583809995253585,0.7309001086798688,-0.9012818373074304,0.07619702479173447,0.07619702479173447
-0.5376420307774962,0.8431732009151204,0.31114124440685403,0.45473535683600774,0.7199371649783965,-0.9832145218942859,0.0897579073180942,0.0897579073180942
-0.5403579554003219,0.8414352500552753,0.3336107636320759,0.4507052347622462,0.7080420226979869,-1.0651707238484622,0.10396719748107536,0.10396719748107536
-0.5432536557329213,0.8395686187160741,0.35529476017782025,0.44627338712319176,0.6952210123748667,-1.1471592421723154,0.11869392972703888,0.11869392972703888
-0.5463211046330239,0.837575817841318,0.37615188620651147,0.44142103603960503,0.6814814119855901,-1.2291886263412388,0.13380498081169473,0.13380498081169473
-0.5495519266886478,0.8354595620811309,0.3961462370301673,0.4361278366214657,0.6668315566937735,-1.311266323085426,0.14916749597631118,0.14916749597631118
-0.5529374599864735,0.8332227585368195,0.4152483057440247,0.4303718415935187,0.6512809617273234,-1.3933975942473613,0.1646512580653043,0.1646512580653043
-0.5564688260832977,0.8308684887498602,0.433436120163368,0.4241294663560483,0.6348404579352884,-1.4755841610825569,0.1801313273958911,0.1801313273958911
-0.5601370096647253,0.8283999821365639,0.4506966006817526,0.4173754558685162,0.6175223405357455,-1.5578225301690996,0.19549095686942924,0.19549095686942924
-0.5639329492375833,0.8258205790389346,0.4670271716922255,0.4100828555756104,0.5993405314097746,-1.6401019610959942,0.21062477580848515,0.21062477580848515
-0.567847642697986,0.8231336797157193,0.48243771240859956,0.4022229877920396,0.5803107568672282,-1.7224019612907147,0.22544252862014863,0.22544252862014863
-0.5718722648619727,0.8203426800317277,0.49695278172677915,0.393765440518564,0.5604507372027672,-1.8046894135940759,0.23987262798893824,0.23987262798893824
-0.575998304908928,0.8174508870519632,0.5106142875829035,0.3846780691981979,0.5397803912617452,-1.886915094068541,0.25386673106893876,0.25386673106893876
-0.5802177229806034,0.8144614134133082,0.52348455940264,0.37492701940431383,0.5183220524792199,-1.9690096517165048,0.267404414997937,0.267404414997937
-0.5845231296168858,0.8113770461030317,0.5356498759857123,0.36447677667013323,0.4961006945204414,-2.0508789775504965,0.28049848008447076,0.28049848008447076
-0.5889079902234081,0.8082000860251292,0.5472244512908919,0.3532902521197122,0.4731441621474358,-2.1323989602097972,0.29320077875218076,0.29320077875218076
-0.5933668579285121,0.80493215360802,0.5583548490834909,0.3413289134338564,0.44948340203149956,-2.213409664000372,0.3056088349441223,0.3056088349441223
