0.8606435348737843,-0.5092079200876173,0.0,1.0161325586954715,0.4786296999041397,0.0,0.0,0.0
0.8604053122214169,-0.509610340065001,-0.09352778336544185,1.016140248852311,0.4781885410401414,-0.04980931248980037,0.0021869187029851128,0.0021869187029851128
0.8596895531354282,-0.5108168676050232,-0.18704079941421056,1.0161633717552894,0.47686523919175317,-0.09986189180904961,0.019680197740073596,0.019680197740073596
0.8584929893675524,-0.5128252989145169,-0.2805237759591578,1.0162020826626303,0.47466031712859513,-0.15040051938048804,0.05465561175547658,0.05465561175547658
0.8568101918558536,-0.5156319376570224,-0.37396042087587344,1.0162566497032022,0.47157464005603844,-0.20166692207034967,0.10709028496312534,0.10709028496312534
0.8546335976841147,-0.5192315607794914,-0.4673328748456751,1.0163274448459334,0.467609409078373,-0.2539012279622106,0.17694848812260944,0.17694848812260944
0.8519535490097376,-0.5236173701565987,-0.5606211529630276,1.0164149528812736,0.4627661488848559,-0.3073413947917779,0.26417984789352844,0.26417984789352844
0.8487583431999276,-0.5287809327580882,-0.6538025826997472,1.016519774309132,0.45704669022282196,-0.36222263257137294,0.3687171890654516,0.3687171890654516
0.8450342994905358,-0.5347121026164824,-0.746851018461407,1.016642627168384,0.4504531535063735,-0.4187765936778064,0.49047277438584136,0.49047277438584136
0.8407658364403582,-0.5413989363443049,-0.8397362807247404,1.0167843526434859,0.4429879194972638,-0.47723078461773394,0.6293352211427625,0.6293352211427625
0.8359355678280027,-0.5488275926373187,-0.9324233054936838,1.0169459183440352,0.434653598339948,-0.537807674326955,0.7851642918724018,0.7851642918724018
0.8305244155655744,-0.5569822215739574,-1.0248713143043553,1.0171284216478051,0.4254529899866131,-0.6007238078713331,0.9577854190144709,0.9577854190144709
0.8245117422093685,-0.5658448435382899,-1.1170328984903648,1.0173330920756147,0.41538903634751934,-0.6661888153483725,1.1469830897109776,1.1469830897109776
0.8178755055173452,-0.5753952185018111,-1.2088530175971957,1.0175612917583348,0.4044647647474886,-0.7344043080567061,1.352492993764084,1.352492993764084
0.8105924367007287,-0.5856107082043286,-1.300267923097297,1.0178145135132435,0.39268322047023296,-0.8055626671760429,1.5739932124981377,1.5739932124981377
