0.8502906579177573,-0.5263134019363249,0.0,1.8465718369098023,-0.6124749501247183,0.0,0.0,0.0
0.8501167537203371,-0.5265942508649288,-0.0660582164744321,1.8463812518772629,-0.6129484616026155,-0.03868753045760171,0.0010911879057831004,0.0010911879057831004
0.8495947395932667,-0.5274360420519717,-0.132019720534474,1.8458089149796835,-0.6143688710589789,-0.0775055899968082,0.00981111151444128,0.00981111151444128
0.8487237164907941,-0.5288365088248486,-0.1977877573644457,1.8448530826647689,-0.6167358025980928,-0.11658447368302062,0.027199884269730523,0.027199884269730523
0.8475022035248897,-0.5307918754280782,-0.2632655404534243,1.8435108544374843,-0.6200486247934528,-0.15605392301910576,0.053155524788983104,0.053155524788983104
0.8459281641332669,-0.5332968602252601,-0.32835622378828244,1.8417781808574616,-0.6243064431845353,-0.19604286361170475,0.08752548840493148,0.08752548840493148
0.8439990424991839,-0.5363446804625369,-0.39296288805205387,1.8396498744463652,-0.6295080898188158,-0.23667911001626743,0.1301071847784095,0.1301071847784095
0.8417118100060057,-0.5399270588666711,-0.45698853150480595,1.8371196232383478,-0.6356521096945852,-0.2780890516023314,0.18064867508257396,0.18064867508257396
0.8390630214454989,-0.5440342324180991,-0.5203360664640708,1.8341800066309184,-0.6427367440147213,-0.32039731748750977,0.23884955419821013,0.23884955419821013
0.83604888062942,-0.5486549637051449,-0.5829083223057036,1.830822513155466,-0.650759909868077,-0.36372641554886637,0.30436202486236874,0.30436202486236874
0.83266531501192,-0.5537765552784806,-0.6446080501695358,1.8270375594160395,-0.6597191791779939,-0.4081963643106584,0.37679216531991155,0.37679216531991155
0.8289080588149665,-0.5593848675389816,-0.705337943151754,1.8228145104768432,-0.6696117487653754,-0.45392426206456277,0.45570140540831644,0.45570140540831644
0.8247727441670112,-0.5654643405902956,-0.7650006547945175,1.818141700217259,-0.6804344112854148,-0.5010238635227205,0.5406081981924675,0.5406081981924675
0.8202549994856407,-0.5719980208172154,-0.8234988232866464,1.8130064513846178,-0.6921835222409435,-0.5496051331421132,0.6309899431369379,0.6309899431369379
0.8153505546663636,-0.5789675923618292,-0.8807351057220569,1.807395095242776,-0.7048549607215445,-0.599773764131735,0.7262850650082368,0.7262850650082368
0.8100553521376292,-0.5863534143101594,-0.9366122149777263,1.8012929896380951,-0.7184440877223828,-0.6516306900752175,0.8258953567275209,0.8258953567275209
0.8043656629416989,-0.5941345641185685,-0.9910329643916218,1.7946845352941034,-0.7329456986239165,-0.7052715865111575,0.9291885548719109,0.9291885548719109
0.7982782071035314,-0.6022888875478042,-1.0439003189022553,1.787553189709243,-0.7483539716386616,-0.7607863578760056,1.0355010917022218,1.0355010917022218
0.7917902770969216,-0.610793055866535,-1.09511745579993,1.779881478223796,-0.7646624103710977,-0.8182586334345217,1.144141145639717,1.144141145639717
0.7848998635198587,-0.6196226305151443,-1.1445878374052099,1.7716510019100409,-0.7818637809230464,-0.8777652572953332,1.2543918773833724,1.2543918773833724
0.7776057817790517,-0.6287521356971997,-1.1922152968953545,1.7628424420590578,-0.7999500423441558,-0.9393757893177908,1.3655149331075012,1.3655149331075012
0.769907798418322,-0.6381551393937468,-1.2379041513107696,1.7534355608822634,-0.8189122705467752,-1.0031520235834326,1.4767542633934991,1.4767542633934991
0.7618067563226092,-0.6478043423914543,-1.2815593232835887,1.743409199038902,-0.8387405737709575,-1.0691475049719783,1.587340015274797,1.587340015274797
0.7533046963217037,-0.657671676826413,-1.3230865264016778,1.7327412688709285,-0.8594240011080105,-1.137407088206014,1.6964931311031828,1.6964931311031828
0.7444049750370445,-0.6677284127099109,-1.3623924646099486,1.7214087452173223,-0.880950440309132,-1.2079665103488955,1.8034297557504988,1.8034297557504988
0.735112376127787,-0.677945273944556,-1.3993851046638826,1.7093876527011966,-0.903306507207524,-1.2808519562324328,1.9073664797632617,1.9073664797632617
0.7254332143349703,-0.6882925624613656,-1.4339739993613683,1.696653051598519,-0.9264774228235767,-1.3560796842640168,2.0075255266162353,2.0075255266162353
0.7153754292269336,-0.6987402917095739,-1.466070710470963,1.6831790216799019,-0.9504468796947301,-1.4336556243629412,2.1031408772331046,2.1031408772331046
0.704948668339276,-0.7092583274144064,-1.4955893056728153,1.6689386468342997,-0.9751968943075215,-1.5135750187030255,2.193464176965188,2.193464176965188
0.6941643554721681,-0.7198165374537524,-1.5224469924039539,1.6539039996865696,-1.0007076468239393,-1.5958220262362468,2.277772032506154,2.277772032506154
0.6830357444898142,-0.730384947646955,-1.5465648620077315,1.638046130243705,-1.0269573049262615,-1.6803693429181152,2.355372764083588,2.355372764083588
0.6715779534411249,-0.7409339055893112,-1.567868811821645,1.6213350580769783,-1.053921832183486,-1.7671777519846443,2.4256148938502196,2.4256148938502196
0.6598079794188964,-0.7514342488169895,-1.5862906244250414,1.6037397725301752,-1.0815747794304327,-1.8561956556770265,2.487894963829858,2.487894963829858
0.6477446885266256,-0.7618574791163665,-1.6017692711095726,1.5852282414300682,-1.1098870583701108,-1.947358478906651,2.5416671702539286,2.5416671702539286
0.6354087810869932,-0.772175939095192,-1.6142524300525285,1.5657674332015823,-1.1388266972227659,-2.0405879968965577,2.586452286938025,2.586452286938025
0.6228227261672274,-0.7823629923313237,-1.6236982841419012,1.5453233541997549,-1.168358576865127,-2.1357914538747855,2.621848320791397,2.621848320791397
0.6100106650764978,-0.7923932032097,-1.6300776006303317,1.5238611064499277,-1.1984441492763078,-2.2328605135465978,2.6475403965728646,2.6475403965728646
0.5969982779070608,-0.8022425170582794,-1.6333761516317893,1.5013449694535914,-1.2290411364197347,-2.3316698969219543,2.6633120313514715,2.6633120313514715
