-0.6763532303936884,0.7365774282015586,0.0,-1.512291563015362,1.2854008096765979,0.0,0.0,0.0
-0.6765378631145283,0.736407848798767,0.050144083692109966,-1.5125675798630693,1.2850920136088644,0.03330081545155638,0.0006284641545590519,0.0006284641545590519
-0.677091760253561,0.7358985991267644,0.10035702599304473,-1.5133953163985638,1.2841652878643,0.06653839714415487,0.005661372690633139,0.005661372690633139
-0.6780149141314631,0.7350481455083775,0.1507077597089889,-1.5147738283946497,1.2826196197481274,0.09964933259428936,0.015754844393129956,0.015754844393129956
-0.6793073050499675,0.733853926408894,0.20126529435540358,-1.5167015372325872,1.2804533225915837,0.13256991875635954,0.030964335438038056,0.030964335438038056
-0.6809688885737927,0.7323123464714858,0.25209877109645473,-1.5191762218123843,1.2776640371308698,0.16523600612914272,0.051373285100668124,0.051373285100668124
-0.6829995748164287,0.730418770843533,0.3032774963058625,-1.5221950063128928,1.2742487330150405,0.19758287076429112,0.07709315274807993,0.07709315274807993
-0.685399216833242,0.728167503782185,0.35487097276037577,-1.5257543490412389,1.270203712694173,0.2295450832214746,0.10826485190366476,0.10826485190366476
-0.68816758448435,0.7255517732491424,0.4069489207449245,-1.5298500249284874,1.2655246146476715,0.26105640098929295,0.14505905673192193,0.14505905673192193
-0.6913043233314543,0.7225637221333769,0.45958128396691617,-1.5344771016692906,1.2602064156297674,0.292049693487393,0.18767580065360684,0.18767580065360684
-0.6948089174204867,0.719194388377003,0.5128382205866403,-1.5396299151513675,1.2542434345335205,0.32245688984674364,0.236345896907215,0.236345896907215
-0.6986806551506929,0.7154336741572894,0.5667900840295993,-1.5453020436263403,1.247629337964847,0.3522089375489912,0.2913332449385829,0.2913332449385829
-0.7029185671887928,0.7112703339105706,0.6215073733711319,-1.5514862715672564,1.24035714255908,0.38123583783550663,0.3529330045262056,0.3529330045262056
-0.707521372308598,0.7066919468386195,0.6770606644998448,-1.558174553501555,1.2324192196011252,0.40946670280340086,0.42147443151514785,0.42147443151514785
-0.7124874133968306,0.7016848906390202,0.7335205106784752,-1.5653579724520266,1.223807299176403,0.4368298722164239,0.4973217587596032,0.4973217587596032
-0.7178145881744729,0.6962343118547892,0.7909573128343295,-1.5730266940038078,1.214512474662132,0.46325308472805193,0.5808760019465586,0.5808760019465586
-0.7235002656154196,0.6903241018930291,0.8494411395562371,-1.581169913238834,1.2045252060784715,0.48866374816627994,0.6725750975457965,0.6725750975457965
-0.7295411805031964,0.6839368874026336,0.909041501902605,-1.5897757930890108,1.1938353197490508,0.5129893196452201,0.7728916162768139,0.7728916162768139
-0.7359333433787671,0.6770539964458888,0.9698270685773355,-1.5988314026340764,1.1824320127202619,0.5361577559999813,0.8823393415026399,0.8823393415026399
-0.7426719227995802,0.6696554450500455,1.0318653142385026,-1.6083226444201784,1.170303852775205,0.5580981184648618,1.0014701536754005,1.0014701536754005
-0.7497511194917316,0.6617199247573669,1.0952220966997337,-1.618234175372629,1.1574387781892064,0.5787413061533657,1.1308750812168173,1.1308750812168173
-0.7571640265468406,0.6532247981387229,1.1599610911392082,-1.6285493197302605,1.1438240957571002,0.5980210514768209,1.2711836727447745,1.2711836727447745
-0.7649024776440227,0.6441461012022314,1.2261431884110177,-1.6392499739822823,1.1294464779247484,0.6158749904911194,1.4230636344814123,1.4230636344814123
-0.772956879802106,0.6344585581159676,1.2938257062624312,-1.6503165028264548,1.1142919582524864,0.6322460713498462,1.5872188517235304,1.5872188517235304
-0.7813160315230269,0.6241356093711594,1.3630614704896122,-1.6617276262723648,1.0983459254029044,0.6470842012229294,1.764386882813112,1.764386882813112
-0.7899669256653218,0.6131494567842981,1.433897725273035,-1.673460297575073,1.08159311592757,0.660348200361163,1.9553351812299193,1.9553351812299193
-0.79889453559688,0.6014711306400711,1.5063748119413904,-1.6854895724532546,1.0640176046528385,0.6720081684448749,2.160855206209927,2.160855206209927
-0.8080815879603803,0.5890705791324417,1.5805246977938359,-1.69778846928993,1.0456027963031975,0.6820481116922981,2.3817560882306803,2.3817560882306803
-0.8175083184089083,0.5759167902850543,1.656369185860023,-1.7103278221817844,1.0263314144734292,0.6904691269921714,2.6188540799085627,2.6188540799085627
-0.8271522158178216,0.561977946068765,1.7339179289639264,-1.7230761272173822,1.0061854932609673,0.6972929155161945,2.872961353196251,2.872961353196251
-0.8369877517553742,0.547221621842087,1.8131660647642929,-1.7359993857640137,0.9851463664239797,0.7025659428453999,3.1448687186173427,3.1448687186173427
-0.8469861052971374,0.5316150274715592,1.8940916977202606,-1.749060945678012,0.9631946636359867,0.7063638360745967,3.4353286139227786,3.4353286139227786
-0.8571148816036311,0.5151253048857076,1.976653028323017,-1.7622213464066496,0.9403103085861935,0.7087963625580901,3.745030604253333,3.745030604253333
-0.8673378325703276,0.49771988526902,2.0607852640665647,-1.775438172759686,0.9164725236463459,0.7100127443230521,4.074573585004543,4.074573585004543
-0.8776145875600244,0.47936691135480786,2.14639736898791,-1.788665924002776,0.8916598440687662,0.7102072011890237,4.4244334461401,4.4244334461401
-0.8879004039532662,0.46003572976414203,2.233368745022462,-1.8018559065206463,0.8658501446471127,0.709624556313397,4.794926005667786,4.794926005667786
-0.8981459475974614,0.4396974605501585,2.3215459737694335,-1.8149561607442144,0.8390206793464182,0.7085656703953961,5.1861635918557765,5.1861635918557765
-0.9082971222164409,0.41832563604604955,2.410739869776187,-1.8279114310223163,0.8111481443618181,0.7073922855712024,5.598012287794461,5.598012287794461
-0.9182949594038358,0.3958969152866788,2.5007230306640253,-1.840663192555723,0.7822087614320765,0.706530945993011,6.030042633274843,6.030042633274843
-0.9280755900564883,0.37239186234570304,2.591228211050569,-1.8531497461285014,0.752178388920373,0.7064754443444292,6.481482497216803,6.481482497216803
-0.9375703163080876,0.3477957762508805,2.6819478386692195,-1.865306391858576,0.7210326636591038,0.7077872494412122,6.951172777767325,6.951172777767325
-0.9467058028482735,0.3220995542583159,2.77253498879864,-1.8770656910903925,0.6887471757562769,0.7110933687472707,7.43752939017079,7.43752939017079
-0.9554044051461155,0.2953005632019643,2.862606101982278,-1.888357821804429,0.6552976775592592,0.7170811435315431,7.938516035744327,7.938516035744327
-0.9635846486546091,0.2674034870325617,2.9517456426962894,-1.8991110274148149,0.6206603265188146,0.7264896028622121,8.451632426597014,8.451632426597014
-0.9711618670301208,0.2384211148924733,3.039512735869905,-1.9092521523420296,0.5848119585985696,0.7400972536946314,8.973921331767642,8.973921331767642
-0.9780489998670294,0.20837503175549466,3.125449607681722,-1.9187072499747035,0.5477303860736018,0.7587065101672924,9.501997105874587,9.501997105874587
-0.9841575418909755,0.17729617237580952,3.2090914804034725,-1.9274022396699486,0.5093947121375095,0.7831252342449986,10.032097860005575,10.032097860005575
-0.989398625491052,0.14522520399853817,3.2899772855459517,-1.9352635817955188,0.46978565204350414,0.8141463215920268,10.560159699589297,10.560159699589297
-0.9936842089586808,0.11221271258712556,3.367660408534067,-1.9422189343631806,0.428885848015141,0.8525265164616032,11.081908148466047,11.081908148466047
-0.9969283357349802,0.07831917650666838,3.441718550867322,-1.948197750854162,0.3866801660283816,0.8989658671968975,11.592961465779556,11.592961465779556
-0.9990484250965986,0.04361472586186729,3.5117618159982684,-1.9531317795501524,0.34315596301404094,0.9540892395913048,12.088936734586822,12.088936734586822
-0.9999665538813056,0.008178699086406428,3.5774382654029586,-1.9569554288991657,0.2983033155739613,1.0184311378619035,12.565549540964868,12.565549540964868
-0.9996106918908737,-0.027900979506979135,3.6384364438204413,-1.9596059712327305,0.25211520509910834,1.0924247441652957,13.018698451582388,13.018698451582388
-0.9979158601065172,-0.06452856846288982,3.694484715208332,-1.9610235676220786,0.2045876587032178,1.1763956103438042,13.444527275004154,13.444527275004154
-0.9948251896963101,-0.1016013875185799,3.745347550419901,-1.961151107906053,0.15571985100653107,1.2705600112568118,13.83946156320468,13.83946156320468
-0.990290869653241,-0.13901076750175734,3.79081925272046,-1.9599338720131758,0.10551417595884602,1.3750274792270525,14.200217689787344,14.200217689787344
-0.984274980254234,-0.17664303905200257,3.8307158332997027,-1.957319028185316,0.053976302690824096,1.4898067109744613,14.523787872924812,14.523787872924812
-0.9767502169446456,-0.21438053479406133,3.8648658614424605,-1.9532549912141532,0.0011152327487321534,1.6148138782279824,14.807406477472307,14.807406477472307
-0.9677005139528762,-0.25210258883109343,3.893101133635203,-1.9476906684646393,-0.053056621627508294,1.7498823493118205,15.048504850120109,15.048504850120109
-0.9571215785498233,-0.2896865269119268,3.9152479311306805,-1.9405746234163441,-0.10852331722858966,1.8947729448964332,15.24466275925883,15.24466275925883
-0.9450213457724694,-0.3270086482562668,3.9311195279970934,-1.931854186623238,-0.16526519639993403,2.0491840154938195,15.393563749077865,15.393563749077865
-0.9314203593953033,-0.36394520755729715,3.9405104576128274,-1.9214745416599297,-0.22325861906954456,2.2127608613328027,15.492962434303896,15.492962434303896
-0.9163520794812353,-0.40037340874540583,3.9431928838676202,-1.9093778114031075,-0.2824755896772392,2.385104257066607,15.540669013700283,15.540669013700283
-0.8998631103512429,-0.4361724230496316,3.9389152821192477,-1.8955021674425687,-0.34288325972239564,2.56577804678735,15.534555281240046,15.534555281240046
-0.8820133364106512,-0.4712244416345056,3.927403607280778,-1.8797809833574521,-0.4044432863117374,2.754315800517253,15.472584366045798,15.472584366045798
-0.8628759463924627,-0.5054157705664831,3.9083649615122167,-1.8621420504919786,-0.4671110293746219,2.95022673891444,15.35286670842943,15.35286670842943
-0.8425373210315378,-0.5386379699473474,3.881493817213894,-1.8425068740452066,-0.5308345703264563,3.153001020151853,15.173742132739537,15.173742132739537
-0.821096757822771,-0.5707890278315918,3.8464808316674954,-1.8207900704400553,-0.5955535328393793,3.3621144327446033,14.933882737851588,14.933882737851588
-0.7986659974449974,-0.6017745628764872,3.803024359615557,-1.7968988818383873,-0.6611976940263454,3.5770323662445493,14.632423931435401,14.632423931435401
