-0.9998743600267295,0.015851314177007515,0.0,-0.4839809813330451,0.8725041153864675,0.0,0.0,0.0
-0.9998819770004429,0.01536333523964934,0.09761367183730763,-0.4839821154859124,0.8720122323318527,-0.0014899322493041834,0.0023818146159376354,0.0023818146159376354
-0.9999034040026573,0.013899016652217313,0.1952994659785592,-0.48398530769810477,0.8705369319381836,-0.002696472093308494,0.021446880419228247,0.021446880419228247
-0.999934363937076,0.011457216841586118,0.29313009025961334,-0.4839899245089617,0.8680792661861082,-0.0033357091322020324,0.059633448327377526,0.059633448327377526
-0.9999677104552088,0.008036046725080738,0.39117942558491225,-0.48399489883912716,0.8646410068280418,-0.003122742799298888,0.11705516956341011,0.11705516956341011
-0.9999934010336851,0.0036328899079806375,0.4895230624482976,-0.48399871348106205,0.8602246727412454,-0.001771194719238112,0.19388449961797538,0.19388449961797538
-0.9999984589900602,-0.00175556757340755,0.5882388164165936,-0.48399937773515733,0.8548335685613534,0.0010072704898295643,0.29035499611651017,0.29035499611651017
-0.9999669241890772,-0.008133297476199343,0.6874071864183007,-0.4839943976855875,0.8484718343632063,0.005503401419065575,0.4067643315663766,0.4067643315663766
-0.9998797921521462,-0.015504878128542591,0.7871117452388762,-0.4839807402026526,0.8411445065076769,0.012010786908609062,0.5434779330586105,0.5434779330586105
-0.99971494128865,-0.023875430137091053,0.88743944356226,-0.48395479096321636,0.832857589733327,0.02082623955609278,0.7009331673501012,0.7009331673501012
-0.999447048024482,-0.033250536764819316,0.9884808267400053,-0.4839123064699389,0.823618140600791,0.032250129631985584,0.8796439108226096,0.8796439108226096
-0.9990474896692823,-0.04363614769322953,1.090330097877227,-0.48384836185118973,0.8134343620639763,0.04658662052311471,1.0802056123552362,1.0802056123552362
-0.9984842351097999,-0.05503846143559904,1.1930850748397634,-0.4837572929598807,0.8023157098524363,0.06414381887633108,1.3033001437820626,1.3033001437820626
-0.9977217236324497,-0.0674637842986423,1.2968469796028472,-0.4836326348754001,0.7902730103073408,0.08523378840184767,1.5497007200395643,1.5497007200395643
-0.9967207325173618,-0.08091836237871956,1.40172002634516,-0.4834670578885857,0.7773185894475569,0.11017237978521244,1.820276545253804,1.820276545253804
-0.9954382345557178,-0.09540818195834042,1.507810803706087,-0.4832523019818544,0.7634664133542942,0.13927885383612637,2.115996724715849,2.115996724715849
-0.9938272472560922,-0.11093873359371949,1.6152274207261654,-0.48297911145095995,0.7487322395956869,0.1728752469350152,2.437933141787306,2.437933141787306
-0.9918366763051621,-0.1275147345836117,1.724078378345897,-0.48263717167446396,0.733133779319626,0.21128541528344114,2.7872618152759423,2.7872618152759423
-0.9894111568571611,-0.14513980393597825,1.834471139433624,-0.4822150501386381,0.7166908692995319,0.25483369868486133,3.1652621426836185,3.1652621426836185
-0.9864908972178742,-0.16381608500471953,1.9465103796361045,-0.4817001458094643,0.6994256524550333,0.30384316573579667,3.5733139091947184,3.5733139091947184
