0.9298944655169022,-0.36782643053624453,0.0,1.3957224174269456,-1.2527017433455094,0.0,0.0,0.0
0.929703724607441,-0.36830827366630187,-0.10365177069308079,1.3956776566265843,-1.2531067222853185,0.033018354273525674,0.0026855489652555563,0.0026855489652555563
0.9291298440073421,-0.369753611172213,-0.20739013999315184,1.3955428302875053,-1.254320695247367,0.06630578163564033,0.024183394491632846,0.024183394491632846
0.9281678462527416,-0.37216185884981134,-0.31130199885081944,1.3953162975788476,-1.2563407572768326,0.10013077128354829,0.06725096556514178,0.06725096556514178
0.9268094233614695,-0.3755320129741009,-0.4154747755075439,1.394995291087604,-1.2591620222322328,0.13476048925928422,0.1320325157299778,0.1320325157299778
0.9250429188287863,-0.3798626045357972,-0.519996605106784,1.3945758665536836,-1.2627775557065024,0.1704599932837756,0.21874561538225565,0.21874561538225565
0.9228533033561497,-0.3851516331065498,-0.624956378294968,1.3940528311033173,-1.2671782795582578,0.2074912052496388,0.3276823914024745,0.3276823914024745
0.9202221452573255,-0.3913964784946408,-0.7304436037153619,1.3934196479532186,-1.2723528471318,0.24611158621765253,0.4592108686216961,0.4592108686216961
0.9171275770753171,-0.3985937874176643,-0.8365480111910463,1.3926683154302149,-1.2782874876138626,0.2865723931569494,0.6137760796653237,0.6137760796653237
0.9135442606224019,-0.40673933161653913,-0.9433588000116848,1.3917892175052204,-1.2849658179036194,0.32911637043366493,0.7919004709755589,0.7919004709755589
0.9094433535189456,-0.4158278330513894,-1.0509634175907734,1.390770942941033,-1.292368620271883,0.3739747057176837,0.9941829740245351,0.9941829740245351
0.9047924821489148,-0.42585274948837154,-1.15944566256107,1.3896000675296474,-1.300473584569096,0.4213629436284506,1.2212955406904673,1.2212955406904673
0.8995557266553416,-0.4368060148871354,-1.2688829981427516,1.3882608984639986,-1.3092550134237095,0.4714756996134415,1.4739763099522718,1.4739763099522718
0.8936936272056348,-0.4486777247557937,-1.379342721683244,1.3867351734364426,-1.318683491225381,0.5244796530430614,1.7530170516385124,1.7530170516385124
0.8871632231753578,-0.46145575675801287,-1.4908767360128141,1.3850017120401605,-1.3287255181384092,0.5805044641563217,2.059242786483958,2.059242786483958
0.879918141146617,-0.47512531492342325,-1.6035145186985507,1.3830360158014494,-1.339343113978039,0.6396310399577173,2.393480340407197,2.393480340407197
0.871908753728156,-0.48966838285947545,-1.717253813585271,1.3808098138711316,-1.350493400493928,0.7018764821566449,2.7565111181163133,2.7565111181163133
0.8630824362948682,-0.5050630734465892,-1.8320486225618768,1.3782905576038624,-1.3621281770048057,0.767175139103342,3.149003777061278,3.149003777061278
0.8533839570558147,-0.521282861640165,-1.947794003987632,1.3754408704412584,-1.3741935129902718,0.8353550924165944,3.571420285948145,3.571420285948145
0.8427560455603108,-0.5382956879555578,-2.0643072972719883,1.3722179663668128,-1.3866293925882862,0.9061095919239827,4.02388761993986,4.02388761993986
0.8311401914872669,-0.556062929976913,-2.1813057282661723,1.368573065131129,-1.3993694616288983,0.9789634566823371,4.506029548916587,4.506029548916587
0.8184777327886941,-0.5745382501879914,-2.298380843706149,1.3644508478572948,-1.4123409463058116,1.0532351947721488,5.016753171949472,5.016753171949472
0.804711297782994,-0.5936663433448198,-2.414971135526847,1.3597890148640486,-1.4254648333651398,1.1279969448000786,5.553986805824697,5.553986805824697
0.7897866464260123,-0.613381653725601,-2.530335718286592,1.3545180475635572,-1.4386564228596304,1.202036509228033,6.114386815379966,6.114386815379966
0.7736549493255139,-0.633607149094876,-2.643533450603371,1.3485612845420447,-1.4518263774975688,1.2738279940351702,6.6930231427479,6.6930231427479
0.756275482220821,-0.654253311028431,-2.753414162009172,1.3418354639419285,-1.464882392548935,1.34152082479335,7.283098794296782,7.283098794296782
0.7376186455219932,-0.6752175455201828,-2.858630279976265,1.3342518856784618,-1.4777315807497193,1.4029592570857088,7.875766834318821,7.875766834318821
0.717669118694923,-0.6963842589200682,-2.957677193823714,1.3257183258372276,-1.4902835986940817,1.4557445250806922,8.460133767768815,8.460133767768815
0.6964288379776393,-0.7176258590889232,-3.048968737154021,1.3161417750532003,-1.5024544235672948,1.4973489167117844,9.023551026825142,9.023551026825142
0.6739193968036384,-0.7388048772252522,-3.1309471376322637,1.3054319440083875,-1.5141705346559704,1.5252808669929656,9.552257511847614,9.552257511847614
0.6501834213634532,-0.7597772822242806,-3.202218522788936,1.2935053198918856,-1.5253730860749635,1.537288208192255,10.03238301540349,10.03238301540349
0.6252845392559453,-0.7803968509466707,-3.2616930736908065,1.2802893780385158,-1.5360215336903056,1.5315693197705194,10.451209445009418,10.451209445009418
0.599305743228251,-0.8005202221890673,-3.3087028872166147,1.2657264243480149,-1.5460961578092225,1.5069530852905941,10.798479132078578,10.798479132078578
0.5723462336571206,-0.8200120662639719,-3.343070745599801,1.249776521432521,-1.555599046304088,1.4630085409202889,11.067471417562718,11.067471417562718
0.5445171151350781,-0.8387497310431593,-3.365113556674268,1.2324190716494745,-1.564553353398177,1.4000600891394164,11.255599190910882,11.255599190910882
0.5159365385391586,-0.856626808009317,-3.375580780594394,1.2136528641301778,-1.573000962347514,1.3191078554376179,11.36439239409148,11.36439239409148
0.48672494030100794,-0.8735552830181844,-3.3755443036036,1.1934946723995137,-1.5809989527116848,1.2216760691271866,11.398907377529724,11.398907377529724
0.45700093086712545,-0.8894662158770174,-3.3662655601344595,1.1719767233485587,-1.588615424676932,1.1096260657708144,11.366745212638243,11.366745212638243
0.4268781778166587,-0.9043091403408069,-3.349065867413534,1.1491434850544948,-1.5959252375801887,0.984971140671921,11.276926579771656,11.276926579771656
0.3964633959239198,-0.918050530032238,-3.325218918948162,1.1250482276627154,-1.6030061073948514,0.8497207693725068,11.138847482346465,11.138847482346465
0.365855362118109,-0.9306717219349836,-3.295874438377854,1.0997497285015991,-1.6099353371762062,0.7057676704757284,10.961462185035897,10.961462185035897
0.3351447621195825,-0.9421666457818428,-3.2620135908538397,1.0733093668666147,-1.6167872919961859,0.5548191716099654,10.752742265145883,10.752742265145883
0.3044146281312066,-0.9525396234171779,-3.2244311547182694,1.0457887307501703,-1.6236315992043469,0.398366251133214,10.519397999666955,10.519397999666955
0.2737411397474782,-0.961803404241091,-3.183737167684291,1.0172477599459886,-1.6305319782686916,0.23768019222276793,10.266805247802218,10.266805247802218
0.24319460196420248,-0.9699775180773383,-3.140370967290086,0.9877433868611151,-1.6375455722175367,0.07382692375594599,9.999071075530221,9.999071075530221
0.21284046083813082,-0.9770869655410475,-3.0946217587101184,0.9573286040292904,-1.6447226481163422,-0.09230926824468375,9.719181267407144,9.719181267407144
0.18274026910187252,-0.9831612248500117,-3.0466516189733297,0.9260518775597273,-1.6521065535068435,-0.2599985315090917,9.429181687120511,9.429181687120511
0.15295254277184914,-0.9882335349802828,-2.996518203050568,0.8939568293482862,-1.6597338307920908,-0.42863870653344305,9.13036969970019,9.13036969970019
0.12353348606763716,-0.9923404042061257,-2.9441957398848646,0.8610821218755009,-1.6676344215185548,-0.5977311562655917,8.823472722038153,8.823472722038153
0.09453757421287493,-0.9955212941278279,-2.889593620353238,0.8274614919768861,-1.6758319075754302,-0.7668602330344991,8.508809649831274,8.508809649831274
0.06601799889084092,-0.997818432292393,-2.8325724292323837,0.7931238927438151,-1.6843437552953158,-0.9356766427248977,8.186430202962724,8.186430202962724
0.0380269864981672,-0.9992767125765857,-2.772957536433204,0.7580937132711765,-1.6931815396201828,-1.1038845609095882,7.8562335615407894,7.8562335615407894
