0.769040911031981,-0.6391995597300585,0.0,1.6045345895505034,-0.08969950226364842,0.0,0.0,0.0
0.7688291555571162,-0.6394542435275035,-0.0662349738456479,1.6044947660995448,-0.09021569120551831,-0.06260489251524134,0.0010970421781623196,0.0010970421781623196
0.768193710279126,-0.6402174813979935,-0.1323702896946595,1.6043750444233824,-0.09176440553030218,-0.12535862269005726,0.009863227482702137,0.009863227482702137
0.7671340163668459,-0.6414868673113051,-0.19830590397057052,1.604174603168029,-0.09434606637654486,-0.18840947514101494,0.027342917846374687,0.027342917846374687
0.7656491604024261,-0.6432583953397422,-0.26394105850870947,1.6038920597055273,-0.09796137373781622,-0.2519045765264236,0.053431087906108815,0.053431087906108815
0.7637379278978667,-0.6455264343853573,-0.3291738594765996,1.6035255081350717,-0.10261132124211458,-0.3159892634827451,0.08796810798919497,0.08796810798919497
0.761398823832728,-0.6482837581384702,-0.3939009390689727,1.6030724504371663,-0.10829717841770292,-0.38080655730151775,0.1307424210702895,0.1307424210702895
0.7586301383091011,-0.6515215370569987,-0.4580170583773736,1.6025297961490708,-0.11502049558775596,-0.44649655608089334,0.18148831854008507,0.18148831854008507
0.75543002764369,-0.655229328811107,-0.5214146965772333,1.601893861883508,-0.12278310868739695,-0.5131958105119117,0.23988427962710918,0.23988427962710918
0.7517965745767098,-0.6593951095168402,-0.5839837171521206,1.6011602947149473,-0.1315871227328831,-0.581036833160065,0.3055571007820776,0.3055571007820776
0.7477278960147795,-0.6640052661849235,-0.645610944941407,1.6003240661986444,-0.14143491629143212,-0.6501474782338172,0.37807689744583783,0.37807689744583783
0.7432222475132372,-0.6690446104718073,-0.7061797898241396,1.5993794291043004,-0.15232913711142215,-0.7206504026021071,0.4569585926119905,0.4569585926119905
0.7382781402255918,-0.6744963955908447,-0.7655698819476592,1.59831987199941,-0.16427269993619198,-0.7926625554258566,0.5416615785590618,0.5416615785590618
0.7328944763022615,-0.6803423304525699,-0.8236565838428357,1.5971380673731532,-0.17726876198281882,-0.8662944996161535,0.6315879164690188,0.6315879164690188
0.7270706842121126,-0.6865626119731035,-0.8803107483045775,1.5958258157873657,-0.19132073030146568,-0.9416500995590337,0.7260845650397265,0.7260845650397265
0.720806873445975,-0.6931359543358273,-0.9353982829208998,1.5943739818244644,-0.20643223834503616,-1.0188259439061906,0.8244415513156005,0.8244415513156005
0.7141039953145428,-0.700039630218038,-0.9887798196874382,1.5927724240057295,-0.22260712983566866,-1.0979109285737654,0.9258931593144912,0.9258931593144912
0.7069640136678738,-0.7072495198857405,-1.0403103939618668,1.5910099177355106,-0.23984943483949805,-1.1789858654349017,1.0296184693521484,1.0296184693521484
0.699390083529713,-0.7147401703138708,-1.0898391595949828,1.589074071562453,-0.25816334059278256,-1.262123161634992,1.134742615741894,1.134742615741894
0.691386735983862,-0.7224848657969116,-1.137209139354955,1.586951236077215,-0.2775531562362839,-1.347386561268772,1.2403388006471125,1.2403388006471125
0.6829600685995689,-0.7304557102921929,-1.1822570152308487,1.5846264057171877,-0.2980232687375652,-1.4348309627246774,1.3454308517346514,1.3454308517346514
