0.8790454352932022,-0.4767380021460263,0.0,0.06394391800811794,-1.0560561500747387,0.0,0.0,0.0
0.8788644085177358,-0.4770716418325138,-0.07591497551935394,0.06389750277903505,-1.0565791418277146,0.046479207617639906,0.001440861338352549,0.001440861338352549
0.8783206381147397,-0.47807202037111146,-0.15180149107431656,0.06375834337666308,-1.0581481084759727,0.09313150747755816,0.012964434716613193,0.012964434716613193
0.8774120490682169,-0.4797375283943428,-0.22763199813301976,0.06352665654492817,-1.0607629734801947,0.14012974361032735,0.0359945103090919,0.0359945103090919
0.8761351873306225,-0.48206548675582983,-0.30338081780196535,0.06320283284512673,-1.0644236128523654,0.18764619707181912,0.07049766029750071,0.07049766029750071
0.8744852228947777,-0.4850521569261093,-0.3790250826542216,0.06278745643095174,-1.069129836620888,0.2358523539780888,0.11642581345589763,0.11642581345589763
0.872455952765492,-0.48869275673377593,-0.45454567377827415,0.06228132482601334,-1.074881354578469,0.2849187025888144,0.17371904217193307,0.17371904217193307
0.8700398073394559,-0.4929814739366202,-0.5299282524430992,0.0616855110760971,-1.081677772304947,0.3350145590525914,0.242308539657277,0.242308539657277
0.8672278504014336,-0.4979114936292481,-0.6051641324903159,0.061001374850086054,-1.0895185170155939,0.38630800947027444,0.3221219599099058,0.3221219599099058
0.8640097830724104,-0.503475018998129,-0.6802513301289547,0.06023063584345145,-1.0984028150203753,0.43896589290819427,0.41308771864307614,0.41308771864307614
0.8603739441337092,-0.5096632969479017,-0.7551955283493971,0.05937543181236693,-1.1083296341166093,0.4931538976767156,0.515141087718194,0.515141087718194
0.8563073020279252,-0.5164666538060861,-0.8300112102471046,0.05843838051688921,-1.1192976285301925,0.549036792759748,0.6282324255634074,0.6282324255634074
0.8517954475172962,-0.5238745227521655,-0.9047226300285224,0.057422654772629755,-1.1313050670508855,0.6067787968585856,0.7523335344736996,0.7523335344736996
0.8468225758841493,-0.5318754788227542,-0.9793649503686984,0.056332058021317244,-1.1443497567879204,0.6665441208608174,0.8874475032324696,0.8874475032324696
0.8413714609276504,-0.5404572737381479,-1.0539853970248527,0.05517110516115997,-1.158428956416767,0.728497711824885,1.033618582388436,1.033618582388436
0.8354234186541919,-0.5496068700117774,-1.1286444639909794,0.05394510768047023,-1.1735392777913858,0.792806226962329,1.190943188572646,1.190943188572646
