0.22512464693008305,0.9743299714904625,0.0,-0.6820169687411327,1.3951554568373177,0.0,0.0,0.0
0.22527992844099023,0.974294079752937,-0.03186489814277421,-0.682062440068552,1.394686546749545,0.09545439648731702,0.00025400564452217187,0.00025400564452217187
0.2257451301938246,0.9741863970482103,-0.0636069593284936,-0.6821981597873583,1.3932794442085583,0.19086349968459543,0.002280082357374382,0.002280082357374382
0.226518362782368,0.9740068949049567,-0.09510352015739813,-0.6824220144529721,1.3909330162157683,0.28618298702543027,0.00630109655418143,0.00630109655418143
0.22759647627082297,0.9737555360505555,-0.1262323310088581,-0.6827304890312351,1.3876453960905732,0.3813705099908105,0.012255099676744104,0.012255099676744104
0.22897505898170512,0.9734322895632365,-0.1568717291546333,-0.6831186779480375,1.3834140148310068,0.47638668210785123,0.02004978582307292,0.02004978582307292
0.23064846423104998,0.9730371452045693,-0.18690079710457722,-0.6835802757297255,1.3782356287033761,0.5711960074361887,0.02956424192721442,0.02956424192721442
0.2326097928622318,0.9725701436218314,-0.2161995147046767,-0.6841076088468492,1.3721063815324261,0.6657678974184947,0.04064900477773263,0.04064900477773263
0.2348509461503969,0.972031395116569,-0.24464883905953486,-0.6846916089971332,1.3650218393677638,0.760077462078452,0.05313018012975666,0.05313018012975666
0.23736262020698454,0.9714211169871051,-0.27213077719986156,-0.6853218384172582,1.356977065992289,0.8541064415111171,0.06680945961837387,0.06680945961837387
0.24013432623284137,0.97073966920318,-0.29852839961798533,-0.6859864919422661,1.3479666965258115,0.9478439835501075,0.08146725375987479,0.08146725375987479
0.24315440988038342,0.969987594227742,-0.32372580274823654,-0.686672402930989,1.3379850102200899,1.0412875032473474,0.0968652200683107,0.0968652200683107
0.24641006960557668,0.9691656605539504,-0.34760800961455185,-0.6873650452690605,1.327026017174879,1.1344433885560867,0.11274895210357973,0.11274895210357973
0.24988737478595727,0.9682749092703903,-0.37006080633344557,-0.6880485321160699,1.3150835518153419,1.2273276487004203,0.12885089166665598,0.12885089166665598
0.2535712839651862,0.9673167030234963,-0.3909705157197542,-0.6887056118624639,1.3021513660878332,1.319966589916403,0.14489346052393842,0.14489346052393842
