0.07173729620432992,0.9974235611480673,0.0,-0.38953095329117315,1.8846842905886045,0.0,0.0,0.0
0.07194302628366084,0.997408743178617,-0.041251630098469605,-0.38968163879948897,1.8844840886746295,0.0803501864600859,0.0004254443776013415,0.0004254443776013415
0.07256013458530687,0.9973640392900489,-0.08249023052540268,-0.3901333941232122,1.8838823405626504,0.16071496827702564,0.003828210936135638,0.003828210936135638
0.0735883660070649,0.9972887006220467,-0.123701582815299,-0.3908853180149999,1.8828756228668206,0.24110751107935605,0.01062935771586904,0.01062935771586904
0.0750272744734535,0.9971814820207429,-0.1648690580455064,-0.39193589542903695,1.8814582474933057,0.32153824376329293,0.020819534031103287,0.020819534031103287
0.07687618851972854,0.9970406469340551,-0.20597246968694344,-0.3932829844885663,1.8796222873708797,0.40201352206322055,0.034383176721554505,0.034383176721554505
0.07913417000480487,0.9968639742400418,-0.24698706490696684,-0.3949237884739116,1.8773576153317828,0.4825345162527669,0.05129693627757449,0.05129693627757449
0.0817999577979113,0.9966487680744205,-0.2878825719991517,-0.3968548300043103,1.8746519537827697,0.5630961921451885,0.07152738251596683,0.07152738251596683
0.08487190569145871,0.9963918705129524,-0.32862243406511127,-0.3990719175731459,1.8714909368614643,0.6436865413185264,0.095028602177586,0.095028602177586
0.08834790667040619,0.9960896783859158,-0.3691631288845405,-0.4015701092668563,1.867858189895764,0.7242859660973583,0.12173902887286805,0.12173902887286805
0.09222531933590447,0.9957381636119962,-0.4094538082290196,-0.4043436742712513,1.8637354185546466,0.804867070271165,0.15157891614850205,0.15157891614850205
0.09650088482813564,0.9953328986964044,-0.4494360360462074,-0.4073860535174883,1.8591025169191533,0.8853946300403119,0.18444699930167563,0.18444699930167563
0.10117064435225798,0.9948690872277361,-0.4890437934711794,-0.4106898209055846,1.8539376899050921,0.9658259283506747,0.22021775091599488,0.22021775091599488
0.10622985800834309,0.9943415998878491,-0.5282037155055305,-0.4142466465966721,1.848217590974462,1.0461114206458981,0.25873885711659184,0.25873885711659184
0.11167292629403537,0.9937450163562718,-0.5668354834090066,-0.4180472625616103,1.8419174761300723,1.1261956229123846,0.2998290427285841,0.2998290427285841
0.11749331876667093,0.9930736730198789,-0.6048526032551444,-0.42208143500292983,1.8350113697020471,1.206018550644768,0.343276704108318,0.343276704108318
0.12368351112795416,0.9923217165189228,-0.6421631700400825,-0.42633793987471313,1.8274722439311495,1.2855171418383984,0.3888392004901939,0.3888392004901939
0.13023493218542442,0.9914831629627696,-0.6786709121526426,-0.43080454607373736,1.8192722084536408,1.3646270844739934,0.43624289938801897,0.43624289938801897
0.13713792292406632,0.9905519623402261,-0.7142763173937389,-0.43546800513424566,1.8103827077703296,1.4432847702921106,0.4851841573720115,0.4851841573720115
0.1443817096112951,0.9895220674293826,-0.7488778419680242,-0.4403140484773282,1.800774722570289,1.5214293830090655,0.5353312909745416,0.5353312909745416
0.1519543903498492,0.9883875066255167,-0.7823731334219568,-0.44532739117677217,1.7904189732503526,1.5990050258583288,0.5863272178573737,0.5863272178573737
0.1598429364969448,0.9871424596541442,-0.8146602166905622,-0.4504917422378485,1.7792861208253339,1.6759628245575193,0.6377930227578085,0.6377930227578085
0.1680332074893367,0.985781335378615,-0.8456385724541725,-0.4557898203374018,1.7673469627913616,1.752262915119595,0.6893319822225078,0.6893319822225078
0.1765099783932134,0.9842988507194486,-0.8752100930754148,-0.46120337368168995,1.754572620612589,1.8278763004506775,0.7405340572147431,0.7405340572147431
0.18525697996359514,0.9826901095334012,-0.903279878518325,-0.4667132023955797,1.740934714733164,1.9027865276865574,0.7909808467594583,0.7909808467594583
0.1942569459434202,0.9809506812030537,-0.9297567283384087,-0.4722991820588687,1.7264055277381045,1.976991013877784,0.8402499855442367,0.8402499855442367
0.20349166978378627,0.9790766774510598,-0.9545534806609361,-0.47794028584186965,1.7109581499943904,2.050502211711289,0.887920144703132,0.887920144703132
0.2129420641210895,0.9770648275973554,-0.9775870821049427,-0.4836146036552781,1.6945666105751283,2.1233484846769706,0.9335749296438358,0.9335749296438358
0.2225882240212252,0.974912551220404,-0.9987783879264317,-0.4892993562247315,1.6772059892443945,2.195574697392367,0.9768069442176841,0.9768069442176841
0.23240948937599235,0.9726180284407597,-1.0180517069178583,-0.4949709017906678,1.658852512087739,2.2672425499550237,1.0172208795505604,1.0172208795505604
0.24238450404703987,0.9701802678872986,-1.0353341567191945,-0.5006047338926649,1.6394836313225771,2.338430762631326,1.0544359420362448,1.0544359420362448
