0.21519964642674339,-0.976570075405654,0.0,-0.26880058798770656,-1.8516379431089296,0.0,0.0,0.0
0.2149353245822867,-0.976628284582577,-0.0541363982357841,-0.2686795984515502,-1.8519091573422735,0.08805878065156282,0.0007325434573503694,0.0007325434573503694
0.21414194645694573,-0.9768025526008982,-0.10833676279369694,-0.2683162035828233,-1.852721574805693,0.17617959109497427,0.006598181919791554,0.006598181919791554
0.21281829822026987,-0.9770917929972742,-0.16266439656795598,-0.26770912362056093,-1.8540714945063823,0.2644237681257563,0.01835704661350856,0.01835704661350856
0.21096236982966896,-0.9774941833667605,-0.2171811627572345,-0.2668562314027466,-1.8559527107408749,0.35285113611295776,0.036063882004938444,0.036063882004938444
0.20857136457846792,-0.978007150218175,-0.271946627372363,-0.2657545628945402,-1.8583564641424095,0.4415190679950904,0.05980041101920966,0.05980041101920966
0.20564175197552584,-0.9786273396162792,-0.32701718706789895,-0.26440032773104905,-1.8612713467364306,0.530481489688109,0.08967264892838019,0.08967264892838019
0.20216928308150806,-0.9793505914524732,-0.3824447575627151,-0.26278893186722585,-1.8646832172783188,0.6197873510905315,0.12581133438478972,0.12581133438478972
0.19814907443820032,-0.9801718952812739,-0.4382755209052842,-0.26091499954645514,-1.8685750560008938,0.7094790859903065,0.16836617514929006,0.16836617514929006
0.19357567322020827,-0.9810853473257783,-0.49454814573599193,-0.258772408486333,-1.8729268203334044,0.7995904024871475,0.21750393338340465,0.21750393338340465
0.1884431534680259,-0.9820840992048624,-0.5512916821400052,-0.2563543340465244,-1.8777152705587539,0.8901436026042804,0.27340264322516133,0.27340264322516133
0.18274524243676932,-0.9831603004427744,-0.6085228819373497,-0.2536533067148583,-1.8829137701767644,0.9811461119316228,0.3362439922459868,0.3362439922459868
0.17647547370673114,-0.984305037668702,-0.6662430536070134,-0.25066128581534064,-1.8884920695735972,1.0725863453244597,0.40620423244589127,0.40620423244589127
0.16962738380080644,-0.9855082702163863,-0.7244340852210212,-0.24736975386062,-1.8944160692709313,1.164428428874274,0.48344103923434556,0.48344103923434556
0.16219475560432736,-0.9867587654814385,-0.7830536776593718,-0.24376983628321328,-1.9006475717010916,1.2566058126647723,0.5680770031501374,0.5680770031501374
0.15417191831951946,-0.9880440372785413,-0.842029641924206,-0.23985245196897567,-1.9071440294549937,1.3490135742191174,0.6601784169093174,0.6601784169093174
0.14555411809058671,-0.9893502912047237,-0.9012531113462788,-0.23560850200050165,-1.9138582993070314,1.4414991977322713,0.7597278010546028,0.7597278010546028
0.1363379657843045,-0.9906623840066795,-0.960570733354684,-0.2310291027812101,-1.9207384222603163,1.5338519113809668,0.8665905085353535,0.8665905085353535
0.12652197423540365,-0.9919638048011509,-1.0197758483430928,-0.22610587130055418,-1.927727451537157,1.6257905807875812,0.9804738617237517,0.9804738617237517
0.11610719666083467,-0.9932366882488596,-1.0785988437830925,-0.2208312704749506,-1.9347633577405885,1.7169504050115572,1.1008782419919565,1.1008782419919565
0.10509796934056255,-0.9944618729948826,-1.1366971700793278,-0.21519901989979928,-1.9417790525517402,1.8068690727450372,1.2270416385131373,1.2270416385131373
0.0935027576812053,-0.9956190206630294,-1.193645775584258,-0.20920457506912027,-1.948702579801043,1.894973408978147,1.3578792415119167,1.3578792415119167
0.08133509413998506,-0.9966868126253301,-1.2489291401997458,-0.20284567311527507,-1.9554575315786216,1.9805681267531747,1.4919221572709427,1.4919221572709427
0.06861458052912174,-0.9976432425164883,-1.3019365577768942,-0.1961229351534567,-1.961963753441262,2.062828952671143,1.6272622466085984,1.6272622466085984
0.0553679065405795,-0.9984660209167429,-1.3519628191976756,-0.18904050429260286,-1.9681384030716633,2.1408030946405385,1.7615133605464708,1.7615133605464708
0.04162980975290427,-0.9991331037153843,-1.3982167626152533,-0.18160668375669325,-1.9738974177757318,2.2134204647994515,1.891803028077758,1.891803028077758
0.02744388411292894,-0.999623345678159,-1.4398399372108348,-0.17383452641332214,-1.9791574193356434,2.2795187792576193,2.014808234449747,2.014808234449747
0.012863108591252476,-0.9999172667962933,-1.4759373728346885,-0.16574230776373344,-1.9838380487948555,2.3378853153765244,2.1268540443720485,2.1268540443720485
-0.0020500296752227827,-0.9999978986869575,-1.5056206211112577,-0.15735380851499234,-1.9878646590742517,2.387315592795977,2.224081944568007,2.224081944568007
-0.017223942753980807,-0.9998516568951654,-1.5280612140601078,-0.14869832967815813,-1.991171224735381,2.426686454212375,2.3026902478337044,2.3026902478337044
-0.03257896346074033,-0.9994691646768418,-1.542549860349612,-0.13981037877765679,-1.9937032535961117,2.4550371109847045,2.359229612020919,2.359229612020919
-0.04802900021737195,-0.998845941643715,-1.5485541179155458,-0.13072899638767482,-1.9954204298950609,2.4716481396643806,2.390920427302878,2.390920427302878
-0.0634837557963736,-0.997982871972253,-1.5457659341530483,-0.12149673803976876,-1.996298700701432,2.4761065427351703,2.3959435926448,2.3959435926448
-0.0788513449184515,-0.9968863854043506,-1.5341306909786663,-0.11215837976431223,-1.9963315521992961,2.468345324568371,2.373650782185975,2.373650782185975
-0.094041085938729,-0.9955683171713856,-1.5138527576040608,-0.10275945637247455,-1.9955303114576584,2.44865069223016,2.324655361298522,2.324655361298522
-0.10896618943401694,-0.9940454564858843,-1.4853760932379478,-0.09334477612831936,-1.9939234347644001,2.417634896156795,2.25077819012502,2.25077819012502
-0.12354609896681984,-0.9923388339826679,-1.449343737684062,-0.08395705104096961,-1.991554880333168,2.3761800559615187,2.1548632235320153,2.1548632235320153
-0.13770829336186133,-0.9904728294806292,-1.4065433916872634,-0.07463576033482365,-1.9884817751206736,2.3253629644430003,2.040497228845731,2.040497228845731
-0.15138945922772962,-0.9884741937120745,-1.3578478459849133,-0.06541631799327784,-1.9847716487857492,2.266372994479229,1.91168844384746,1.91168844384746
-0.16453601802136414,-0.9863710755966404,-1.3041582626665642,-0.056329573156805965,-1.9804995206628568,2.2004341674358745,1.7725511392195612,1.7725511392195612
-0.17710408968860156,-0.9841921262718839,-1.246356243834582,-0.04740162028047232,-1.9757450847312055,2.1287395445246036,1.6270424559267267,1.6270424559267267
-0.18905900191499073,-0.9819657294401407,-1.1852677888710421,-0.03865387356452618,-1.9705901765209726,2.0524021730336934,1.4787676919306538,1.4787676919306538
-0.20037448661637303,-0.979719380799025,-1.1216396173934204,-0.030103339243067934,-1.9651166288021733,1.972423178668141,1.3308627624465932,1.3308627624465932
-0.2110316898642697,-0.9774792201745419,-1.0561267133981247,-0.02176302094484514,-1.9594045589684184,1.889675363005991,1.1859430069046386,1.1859430069046386
-0.22101810833059646,-0.9752697041280246,-0.9892886101347712,-0.013642397737822692,-1.9535310775125319,1.8048988289759396,1.0461051494440945,1.0461051494440945
-0.2303265289424795,-0.9731134004140057,-0.9215922226979201,-0.005747929582837513,-1.9475693782342773,1.7187055739923418,0.912963399948209,0.912963399948209
-0.23895403169197957,-0.971030880424587,-0.8534187538256323,0.001916445645257836,-1.9415881498050864,1.631589615393038,0.7877069319895976,0.7877069319895976
-0.24690108741735792,-0.969040686984879,-0.7850728346565927,0.00934884569014946,-1.9356512454738695,1.543940105379116,0.6711656462972542,0.6711656462972542
-0.2541707668732334,-0.9671593567076071,-0.7167924438438049,0.016549021164802002,-1.9298175496113195,1.4560554290738617,0.5638764300335829,0.5638764300335829
-0.26076806075235454,-0.9654014804688547,-0.648758813935329,0.023517981009526512,-1.92414098964711,1.3681572033107978,0.46614415398259385,0.46614415398259385
-0.2666993090882472,-0.9637797873642358,-0.5811056331004067,0.03025766808827912,-1.9186706469425334,1.2804032333451631,0.37809595347597796,0.37809595347597796
-0.27197172821013305,-0.9623052421422184,-0.5139272765813767,0.03677068161584629,-1.9134509325466103,1.1928990726805166,0.2997268700860203,0.2997268700860203
-0.2765930241085281,-0.9609871482046465,-0.4472859673578606,0.043060042460336456,-1.9085218003589204,1.105708059080968,0.2309374740878664,0.2309374740878664
-0.28057107989219654,-0.9598332506889552,-0.38121786846523376,0.04912899623160272,-1.9039189776247887,1.0188598393652826,0.1715640729469647,0.1715640729469647
-0.28391370577286795,-0.9588498358316162,-0.31573817364210877,0.05498084905056666,-1.899674198138963,0.932357482996973,0.1214025255976941,0.1214025255976941
-0.2866284408223651,-0.9580418241975347,-0.25084531212995453,0.06061883102064369,-1.8958154281113937,0.8461833501174212,0.08022669189779372,0.08022669189779372
-0.2887223981421377,-0.957412855987976,-0.1865243806778713,0.06604598328268207,-1.892367077081829,0.7603038738241596,0.04780258265664644,0.04780258265664644
-0.2902021446749531,-0.9569653678300264,-0.12274995170335222,0.07126506438878982,-1.889350190085123,0.6746734654351186,0.023898954528843386,0.023898954528843386
-0.29107360868340554,-0.9567006607753649,-0.05948833525668003,0.07627847246748826,-1.8867826187092382,0.589237652892183,0.008295193428155921,0.008295193428155921
-0.2913420116002138,-0.956618958769238,0.0033005896835603806,0.081088181180483,-1.8846791677564205,0.5039356107985383,0.000787153435563307,0.000787153435563307
-0.291011818091657,-0.9567194582169782,0.06566187548724703,0.0856956864438459,-1.8830517182763125,0.4187022208188202,0.0011912789208913894,0.0011912789208913894
-0.29008670147471066,-0.957000368666346,0.12764425429292953,0.09010196223851596,-1.8819093263394517,0.33346977705728337,0.009347514355142061,0.009347514355142061
-0.2885695228939092,-0.9574589445280574,0.18929908771022197,0.09430742440676682,-1.8812582967824931,0.24816940099998477,0.025121226669871037,0.025121226669871037
-0.2864623216533074,-0.9580915082981359,0.2506794372435861,0.09831190105332543,-1.8811022327973188,0.16273227717007638,0.04840433991609881,0.04840433991609881
-0.2837663157921373,-0.9588934654182169,0.31183920020099143,0.10211460888073315,-1.8814420614139022,0.07709078530093466,0.07911582825911898,0.07911582825911898
-0.2804819125424913,-0.9598593109078571,0.37283225428715056,0.1057141350582339,-1.8822760349635188,-0.008820392841635216,0.11720162216143817,0.11720162216143817
-0.27660872909501355,-0.9609826278286415,0.43371156895472734,0.10910842461827241,-1.883599708383365,-0.09506313414530526,0.16263390922335924,0.16263390922335924
-0.2721456241273322,-0.9622560778027567,0.4945282212907046,0.11229477345086031,-1.885405892681101,-0.181694616513647,0.21540980789116068,0.21540980789116068
-0.26709074104045993,-0.9636713838495247,0.5553302893645733,0.11526982732416019,-1.8876845849239925,-0.2687659052304935,0.27554934227965056,0.27554934227965056
-0.26144156602355306,-0.9652193054198368,0.6161614632309239,0.11802958789157847,-1.8904228740177529,-0.356320162166722,0.3430923955948234,0.3430923955948234
-0.25519500263262734,-0.9668896062277913,0.6770594733449756,0.12056942688401034,-1.893604823276716,-0.44439061553352577,0.41809458985906855,0.41809458985906855
-0.24834746686553466,-0.9686710152066449,0.7380540965046699,0.12288410989236892,-1.8972113301191644,-0.5329979575976534,0.5006216403155378,0.5006216403155378
-0.24089500702972755,-0.970551181333652,0.7991647532088096,0.12496783199996647,-1.9012199639932685,-0.6221471881369204,0.5907418226946322,0.5907418226946322
-0.23283345327891825,-0.9725166235258983,0.860397573441737,0.12681426761441456,-1.905604784878421,-0.711823732672083,0.6885161188824932,0.6885161188824932
-0.22415860509876512,-0.9745526767497875,0.9217418012970902,0.12841663822089178,-1.9103361441171507,-0.8019886549884642,0.7939850367921572,0.7939850367921572
-0.21486646136579052,-0.9766434373813931,0.9831654997199052,0.1297678011138993,-1.9153804746421375,-0.8925729074233871,0.907152151729311,0.907152151729311
-0.20495350342950933,-0.9787717105801383,1.0446104010034563,0.13086036408364046,-1.9207000764264275,-0.9834704042859108,1.0279628185497738,1.0279628185497738
-0.19441704074046617,-0.9809189641707005,1.105985843473741,0.13168683126876846,-1.9262529076322608,-1.0745298330094226,1.1562774397978033,1.1562774397978033
-0.183255627954617,-0.9830652952998387,1.1671617682969846,0.13223978554954383,-1.931992396850763,-1.1655451644500754,1.2918387269202503,1.2918387269202503
-0.17146956481934422,-0.9851894174932375,1.2279608075809485,0.13251211392910922,-1.9378672953644895,-1.2562449028991827,1.4342317932112554,1.4342317932112554
-0.15906147988322195,-0.9872686795484598,1.288149710213152,0.13249727935416594,-1.9438216001503232,-1.3462804151395862,1.5828390247631159,1.5828390247631159
-0.14603702824969586,-0.9892791246053854,1.3474301544907616,0.13218965162238375,-1.9497945667547343,-1.4352134041839342,1.7367822968097686,1.7367822968097686
-0.1324056555943261,-0.991195612564259,1.405430298178367,0.13158488530876505,-1.9557208814471916,-1.5225043992873408,1.8948724656607019,1.8948724656607019
-0.11818147262056505,-0.9929920138295346,1.461697034580095,0.1306803601815068,-1.9615310105531532,-1.6075022210861283,2.0555443877691735,2.0555443877691735
-0.10338417904495732,-0.9946414989950902,1.5156912062934285,0.12947566558655105,-1.96715180370049,-1.6894375457760873,2.2168069847410994,2.2168069847410994
-0.08804001523540887,-0.9961169387764416,1.5667869936048575,0.12797311916284598,-1.9725073964149016,-1.7674222643149935,2.376202855626505,2.376202855626505
-0.0721826750743832,-0.997391428386622,1.61427778946529,0.1261782929726912,-1.9775204639505253,-1.8404578521054755,2.530795607489356,2.530795607489356
-0.055854095916427204,-0.9984389415329105,1.6573905824432975,0.12410050938866887,-1.9821138573610448,-1.90745556405778,2.67719781109282,2.67719781109282
-0.03910502432271926,-0.9992351060049479,1.6953105212657333,0.1217532585957532,-1.9862126198402534,-1.9672707854187519,2.8116527711768895,2.8116527711768895
-0.021995243549756547,-0.9997580753668294,1.7272162450360466,0.11915448048167787,-1.9897463356032072,-2.018752349994456,2.930180950523113,2.930180950523113
-0.0045933221382807,-0.9999894506402225,1.7523255960693904,0.11632663992534764,-1.9926517108146138,-2.060806286889774,3.0288040332831927,3.0288040332831927
0.01302414889982238,-0.999915182175686,1.769946535401616,0.11329656324024551,-1.9948752029415169,-2.09246676800739,3.1038080158322536,3.1038080158322536
0.030773920672550366,-0.9995263707408822,1.7795301167967166,0.11009498346013857,-1.9963754912191258,-2.1129698612184264,3.152055723157652,3.152055723157652
0.048567989698598504,-0.9988198788453486,1.7807165170735806,0.10675580458340797,-1.9971255325401132,-2.1218175277082296,3.171280233022204,3.171280233022204
0.06631592868213163,-0.9977986758875893,1.7733675292039144,0.1033151219733785,-1.997113971325319,-2.1188226636891327,3.1603219364415103,3.1603219364415103
0.08392745699548275,-0.9964718671203274,1.7575795812287607,0.09981007571329643,-1.9963457303764205,-2.104126911487158,3.1192635103685125,3.1192635103685125
0.1013150125662899,-0.9948543954914671,1.7336751200911669,0.09627764346160603,-1.9948417078672307,-2.078188245864846,3.0494330319807466,3.0494330319807466
0.11839609562269816,-0.9929664468355922,1.702173721845785,0.0927534837687969,-1.9926376210010326,-2.041740263500092,2.953277485071375,2.953277485071375
0.13509518627656553,-0.9908326249397019,1.6637481098672313,0.08927093221108406,-1.9897821420522246,-1.9957304388960135,2.8341282454946115,2.8341282454946115
0.15134511041155152,-0.9884809849230866,1.6191722906864037,0.085860223547233,-1.9863345461195014,-1.9412474354994267,2.69590245160547,2.69590245160547
0.16708781483072632,-0.9859420176334371,1.5692691008133632,0.08254797447850619,-1.9823621174875203,-1.8794476663212738,2.5427909732741556,2.5427909732741556
0.18227458317823483,-0.9832476678473235,1.514863258386846,0.07935692710042729,-1.9779375471903529,-1.81148961157786,2.378974536108168,2.378974536108168
0.19686578164992172,-0.9804304483314282,1.4567437437685848,0.07630592329352359,-1.9731365078239071,-1.73848122118601,2.2083979864089907,2.2083979864089907
0.2108302489100421,-0.977522688301673,1.395637001386942,0.07341006424817292,-1.9680355316548006,-1.6614424687500065,2.0346141424961606,2.0346141424961606
0.22414445257094578,-0.9745559318898382,1.3321906607802843,0.07068100183640169,-1.9627102565216976,-1.5812826168894103,1.860696627311838,1.860696627311838
