0.9934987086189685,-0.11384338352509543,0.0,0.8265668505073136,0.8721250514399344,0.0,0.0,0.0
0.9934422826433554,-0.11433473250224334,-0.09891840861737512,0.8265655006227555,0.8716430256761292,-0.011196185552160407,0.0024460770806818007,0.0024460770806818007
0.9932715276302135,-0.11580877513876942,-0.19786987227676697,0.8265614129415833,0.870197177003764,-0.02268369166083131,0.022019589688098376,0.022019589688098376
0.9929820105132966,-0.11826549284119708,-0.29688777274819866,0.8265544737609006,0.8677881948505684,-0.03475405909399858,0.061192820304093794,0.061192820304093794
0.9925663369104739,-0.12170483487570888,-0.39600614250882454,0.8265444921430998,0.8644172402549708,-0.047699208759497194,0.1200185817444332,0.1200185817444332
0.99201414223122,-0.12612668874293378,-0.4952599440147992,0.8265311980098617,0.8600859633619917,-0.06181163846286512,0.19857710586888216,0.19857710586888216
0.9913120793871003,-0.1315308376816001,-0.5946853170399405,0.8265142395146237,0.854796527838269,-0.07738460376943973,0.2969771798838159,0.2969771798838159
0.9904438032277689,-0.13791690486562028,-0.6943197672803294,0.8264931800181534,0.8485516415914772,-0.09471228370318363,0.4153575756768273,0.4153575756768273
0.9893899519542306,-0.1452842832931531,-0.7942022840559417,0.8264674948719464,0.8413545933878093,-0.1140899256462441,0.5538886740121429,0.5538886740121429
0.9881281258784834,-0.15363205019746343,-0.8943733692976519,0.8264365683342426,0.8332092948114076,-0.13581395921596148,0.7127741733413443,0.7127741733413443
0.9866328640457984,-0.16295886470144844,-0.994874974398085,0.8263996909263093,0.8241203267680404,-0.16018207298742596,0.8922527674002964,0.8922527674002964
0.9848756194954218,-0.17326284692197902,-1.0957502976870146,0.8263560578905761,0.8140929899416147,-0.18749322506574226,1.0925995801083872,1.0925995801083872
0.98282473410951,-0.18454143714236892,-1.197043461943941,0.8263047691397766,0.8031333578007204,-0.21804758751894388,1.3141272822562142,1.3141272822562142
0.9804454145557977,-0.19679123221452233,-1.2987990567242407,0.8262448310157862,0.7912483317888226,-0.2521463999177661,1.557186408484314,1.557186408484314
0.9776997109068102,-0.21000779817125806,-1.4010614844600786,0.8261751612012901,0.778445696352657,-0.2900916905747754,1.8221650421680924,1.8221650421680924
0.9745465002772125,-0.2241854562576199,-1.5038741348429003,0.8260945972478841,0.764734172674363,-0.33218585923461175,2.1094872608838946,2.1094872608838946
0.9709414783339868,-0.2393170400339522,-1.6072783553385224,0.826001909733875,0.7501234692711871,-0.37873108072891554,2.4196101079130155,2.4196101079130155
0.9668371623362142,-0.25539362076147687,-1.711312193661224,0.8258958206868509,0.7346243276687915,-0.43002848441081853,2.7530185769818947,2.7530185769818947
0.9621829098277975,-0.2724041997387566,-1.81600890733779,0.8257750287250066,0.7182485597956055,-0.48637709039427535,3.110218635543748,3.110218635543748
