-0.10054404618521567,0.994932608158314,0.0,-0.5036490100197256,0.07977885706947185,0.0,0.0,0.0
-0.10076046652092106,0.9949107137761088,0.0435107661704755,-0.5035114815685926,0.07960113779753852,0.07734458743700927,0.00047317125678977286,0.00047317125678977286
-0.10141005589745969,0.9948447117831376,0.08709101070758551,-0.5030989594696623,0.07906852474453496,0.15466884835584288,0.004263226211880165,0.004263226211880165
-0.1024937607144197,0.9947336472717786,0.1308100146770021,-0.5024115896836889,0.07818265028770122,0.23195218530230907,0.011867514559857312,0.011867514559857312
-0.10401313723253633,0.9945759233377035,0.17473660129914984,-0.5014496062506731,0.07694623054523753,0.30917348913592485,0.02333381843184356,0.02333381843184356
-0.10597039038682753,0.9943692857089178,0.21893887938149997,-0.5002134082730743,0.0753630600238333,0.38631082142661766,0.03873539019613017,0.03873539019613017
-0.10836831303548722,0.9941108131037719,0.263484052937224,-0.49870352050036465,0.0734380016156998,0.46334119560172315,0.058168411165660155,0.058168411165660155
-0.11121026644059116,0.9937968990886481,0.30843820847571923,-0.496920616241394,0.07117697406180246,0.5402403352889533,0.08175241165673061,0.08175241165673061
-0.11450020803377907,0.9934232241900837,0.3538660004808514,-0.49486561528012746,0.06858693761265944,0.616982317678055,0.1096334861640492,0.1096334861640492
-0.11824261419615428,0.9929847351233851,0.3998305079259581,-0.49253965495818297,0.0656758732673215,0.6935394173159966,0.1419787654579812,0.1419787654579812
-0.12244245864601816,0.9924756139677782,0.44639299655058706,-0.4899441444149633,0.06245275889539692,0.7698818461977108,0.17897897754138986,0.17897897754138986
-0.12710518502402074,0.99188924378683,0.4936126821591925,-0.4870808232347093,0.05892754044911663,0.8459774995860876,0.22084847265226284,0.22084847265226284
-0.13223666232195308,0.9912181723202766,0.5415465224844135,-0.4839518086531731,0.055111097333014,0.9217917393600304,0.2678239617241702,0.2678239617241702
-0.13784313937368364,0.9904540720940105,0.5902490154414247,-0.48055965142542717,0.05101520108265667,0.9972871898859949,0.3201643408736143,0.3201643408736143
-0.14393119239961746,0.9895876979098034,0.6397719899493726,-0.47690739571005614,0.046652467881268755,1.0724235331008563,0.3781499387364246,0.3781499387364246
-0.1505076687135502,0.9886088415841789,0.6901644237080246,-0.47299864225246196,0.04203630237446532,1.1471573391676209,0.4420820041393333,0.4420820041393333
-0.15757962291445185,0.9875062847608309,0.7414722605744113,-0.46883761440492133,0.03718083380557058,1.2214419061355546,0.5122816776836177,0.5122816776836177
-0.1651542508234713,0.9862677493636999,0.793738266439308,-0.4644292259969773,0.032100840885472826,1.2952271449559531,0.589089578900428,0.589089578900428
-0.17323881410896436,0.9848798471316792,0.8470018758921121,-0.45977915058001706,0.026811668151155987,1.3684594648271204,0.6728643612279036,0.6728643612279036
-0.18184055845382413,0.9833280283309336,0.901299076705855,-0.45489389051911355,0.021329131321148664,1.4410817119200583,0.7639814736467467,0.7639814736467467
-0.1909666238018785,0.9815965304511379,0.9566622888687445,-0.44978084555884956,0.015669411763432062,1.5130331076422612,0.8628315364469574,0.8628315364469574
-0.2006239599402828,0.9796683248415659,1.0131203513147042,-0.4444483781390146,0.009848932846308833,1.5842492984937522,0.9698211816291444,0.9698211816291444
-0.21081922032681683,0.9775250668605859,1.0706984480359012,-0.4389058757394719,0.003884230811343037,1.654662365783689,1.085368891222643,1.085368891222643
-0.22155865759655283,0.9751470459597432,1.1294181025349441,-0.4331638075862352,-0.002208191657492864,1.7242009025381069,1.2099049627543945,1.2099049627543945
-0.23284801049959888,0.9725131382178746,1.189297203423891,-0.42723377412641017,-0.008412024523514972,1.7927901330883007,1.3438695896219015,1.3438695896219015
-0.24469238489411607,0.9696007615378763,1.2503500687263227,-0.4211285474327412,-0.014711323396898734,1.8603520748236793,1.4877114272369183,1.4877114272369183
-0.2570961280001688,0.966385834419835,1.3125875320602023,-0.4148621006978388,-0.021090695862661324,1.9268057223683814,1.6418859941526747,1.6418859941526747
-0.2700626951236875,0.962842739341441,1.3760170419833047,-0.40844962534922735,-0.02753550029367513,1.9920672475255023,1.8068538570325676,1.8068538570325676
-0.28359451115165685,0.9589442910016477,1.4406428107170106,-0.401907532067332,-0.03403205770047879,2.05605023969324,1.9830794447284508,1.9830794447284508
-0.29769282496463517,0.9546617107460501,1.50646603523256,-0.3952534332164081,-0.04056787468514278,2.118666028214659,2.1710294601484965,2.1710294601484965
-0.31235755681130495,0.9499646081317306,1.5734850225957056,-0.3885061087025433,-0.04713187568759747,2.1798238744855083,2.371171331041783,2.371171331041783
-0.3275871402608622,0.9448209700973567,1.6416953738205722,-0.3816854486481367,-0.053714644204724826,2.2394312126478577,2.5839722427568654,2.5839722427568654
-0.3433783556159046,0.9391971597564153,1.711090201365763,-0.3748123718224954,-0.0603086694537619,2.2973939180570797,2.8098972514020475,2.8098972514020475
-0.35972615802955715,0.9330579249056803,1.7816602637298737,-0.367908720010689,-0.06690859737365329,2.35361644009821,3.04940848308304,3.04940848308304
-0.37662349786567983,0.9263664182468081,1.8533941379419963,-0.3609971240782846,-0.07351148252020889,2.4080019686041187,3.302963549031494,3.302963549031494
-0.3940611349882569,0.9190842300310493,1.9262782766268316,-0.3541008428935482,-0.0801170385108324,2.46045240942804,3.571014536284136,3.571014536284136
-0.41202744485938797,0.9111714353965691,2.0002970852419244,-0.34724357135150297,-0.0867278830385696,2.5108683793069364,3.854006093129611,3.854006093129611
-0.4305082170216193,0.9025866579320051,2.075432810928891,-0.3404492204990697,-0.09334977434936864,2.559148907833268,4.152373438283897,4.152373438283897
-0.44948644794282444,0.8932871504257422,2.151665474662423,-0.3337416642753297,-0.0999918360900125,2.605191185741079,4.466540887576264,4.466540887576264
-0.46894212245810957,0.883228897729509,2.228972511240773,-0.3271444606714591,-0.1066667650106804,2.6488898881517833,4.7969171814599925,4.7969171814599925
-0.48885199368108295,0.8723667395505347,2.307328479184754,-0.32068053772505867,-0.11339102045018223,2.690136576511192,5.143894524204418,5.143894524204418
-0.5091893472852567,0.8606545233781173,2.3867043838372815,-0.31437185896777403,-0.12018498757444795,2.728818562038167,5.50783959290632,5.50783959290632
-0.529923770380058,0.8480452803867159,2.467067083997388,-0.30823905381000655,-0.12707311572693347,2.7648178573342403,5.88909309890437,5.88909309890437
-0.5510209010039007,0.8344914419314613,2.548378249197619,-0.30230103481764004,-0.13408402139821063,2.7980095290504967,6.287954574306182,6.287954574306182
-0.5724421904489715,0.819945082669555,2.6305933878231706,-0.2965745825717972,-0.14125055970723277,2.8282601110934804,6.704682092659493,6.704682092659493
-0.5941446449891996,0.8043582167359627,2.7136604192361533,-0.29107392714957814,-0.14860985197787224,2.855425442496465,7.139469227024472,7.139469227024472
-0.6160805907375133,0.7876831251947172,2.7975182695491223,-0.28581030320977074,-0.15620327537282053,2.879348490405692,7.5924439378188175,7.5924439378188175
-0.6381974217020667,0.7698727498313175,2.882095083339862,-0.2807915133056279,-0.1640764011631659,2.8998567394655943,8.063636824998232,8.063636824998232
-0.660437383538447,0.7508811240302224,2.9673063733411666,-0.2760214755034323,-0.17227888899548005,2.9167594368807888,8.552977530524721,8.552977530524721
-0.6827373519124588,0.7306638818934212,3.053052961939755,-0.27149979227713783,-0.1808643236741223,2.9298447024842273,9.060254690999727,9.060254690999727
-0.7050286622035269,0.7091788106475724,3.1392187244061494,-0.2672213203380966,-0.18989000285266588,2.9388762884664175,9.585108009318812,9.585108009318812
-0.7272369544029537,0.6863864889045502,3.2256684338025847,-0.2631757764860872,-0.1994166625633199,2.9435907072474055,10.126981728525601,10.126981728525601
-0.7492820827093957,0.662250980014881,3.3122454155469367,-0.2593473704270917,-0.2095081482429515,2.9436940736977983,10.685104714107915,10.685104714107915
-0.771078088389507,0.6367405920825087,3.3987692977620085,-0.2557144828994975,-0.2202310259634671,2.938859195120705,11.258457560675742,11.258457560675742
