-0.9776034408133635,-0.21045548819138118,0.0,-1.9775431637609597,-0.22143503606387924,0.0,0.0,0.0
-0.9775066152379932,-0.21090475851901014,0.09191034734481862,-1.9774459019108974,-0.22192396756882035,0.0079434521580595,0.002112190193336117,0.002112190193336117
-0.9772149876021078,-0.21225189753171192,0.18373875218198382,-1.977152948726514,-0.22339074407725443,0.016016478586093213,0.01899830197555247,0.01899830197555247
-0.9767251091839828,-0.21449489758392107,0.2754022236074953,-1.9766608047514609,-0.22583530013338984,0.02435045443112944,0.052710300987548746,0.052710300987548746
-0.9760312601194772,-0.21763037304012864,0.3668157154189301,-1.9759636624527444,-0.22925752935716637,0.03308029005764118,0.10312632860795434,0.10312632860795434
-0.9751254874195691,-0.22165352193174817,0.45789118748526125,-1.975053439767072,-0.23365727609990883,0.04234604078105327,0.17006151188038285,0.17006151188038285
-0.9739976642434099,-0.22655805006307272,0.5485366905351058,-1.97391983232576,-0.23903433867356258,0.05229447297073128,0.25326381307635554,0.25326381307635554
-0.9726355609836892,-0.23233610461988963,0.6386556731063275,-1.9725503754214873,-0.2453884556657233,0.06308024136555218,0.35241239751694464,0.35241239751694464
-0.9710249377253791,-0.23897817958011078,0.7281463750451972,-1.9709305240705965,-0.2527193001904144,0.07486690691729377,0.46711267057406153,0.46711267057406153
-0.9691496550768175,-0.246473012852291,0.8169014007501644,-1.9690437478936202,-0.26102647120633776,0.08782763094349866,0.5968921078977611,0.5968921078977611
-0.966991804534765,-0.2548074762690429,0.904807476153144,-1.9668716412038991,-0.27030948331670185,0.10214553005334676,0.7411959940701165,0.7411959940701165
-0.9645318579672113,-0.2639664656094013,0.9917454479091169,-1.9643940471204013,-0.2805677517580891,0.11801358773645455,0.899384228520181,0.899384228520181
-0.9617488381812861,-0.2739327878457532,1.0775904668933438,-1.9615891964844392,-0.2918005775306113,0.13563420740620785,1.0707277804765374,1.0707277804765374
-0.9586205094035771,-0.2846870544138358,1.1622124107573482,-1.9584338593480468,-0.3040071287619676,0.155218301331667,1.2544069035882104,1.2544069035882104
-0.9551235878763719,-0.2962075824184226,1.2454764866112038,-1.9549035078410404,-0.31718642021847815,0.17698401355876034,1.4495102567190044,1.4495102567190044
-0.9512339714387625,-0.30847030907502193,1.3272440487725294,-1.950972487858228,-0.33133728936115137,0.2011549824830282,1.6550358108619245,1.6550358108619245
-0.9469269863240373,-0.32144872463781304,1.4073736283211937,-1.9466141962954882,-0.34645836716817235,0.22795812542379879,1.869893912989636,1.869893912989636
-0.9421776510655193,-0.33511382220472563,1.4857219082226798,-1.9418012618094926,-0.36254804978964816,0.257621449322703,2.092910769110421,2.092910769110421
-0.9369609532988298,-0.3494340738871185,1.562144974339927,-1.9365057234953222,-0.3796044628942359,0.29037119698283315,2.3228354383605945,2.3228354383605945
-0.9312521382022514,-0.364375431517734,1.6364994189089135,-1.930699204335604,-0.3976254239603507,0.32642913905285426,2.5583473765287312,2.5583473765287312
-0.9250270053248483,-0.37990135485378723,1.7086434702417064,-1.9243530746377089,-0.41660840038605407,0.3660096395289496,2.7980657477832773,2.7980657477832773
-0.9182622106736276,-0.39597286832405887,1.778437977212722,-1.9174386009017448,-0.43655046325906277,0.40931681033759026,3.0405599189830697,3.0405599189830697
-0.9109355712009333,-0.41254864576293243,1.8457472312513314,-1.9099270760200686,-0.4574482370661899,0.45654177294978376,3.28436043665912,3.28436043665912
-0.9030263685713273,-0.42958512272293753,1.9104395668573295,-1.9017899268121214,-0.4792978447384131,0.5078601370971879,3.527970334449499,3.527970334449499
-0.8945156489255788,-0.44703663588933146,1.9723877322299441,-1.8929987951557292,-0.5020948477594988,0.5634297205427211,3.7698766068535123,3.7698766068535123
-0.8853865174992567,-0.4648555847040438,2.0314689261708887,-1.8835255913985858,-0.5258341805831711,0.6233887213321437,4.008559774604006,4.008559774604006
-0.8756244239130542,-0.48299261717642444,2.0875646351896,-1.8733425164921744,-0.5505100796604538,0.6878541346765659,4.2425041808996555,4.2425041808996555
-0.8652174379487443,-0.5013968339243984,2.1405601430894374,-1.8624220535979867,-0.5761160050108518,0.7569206751960348,4.470205509677473,4.470205509677473
-0.8541565127928752,-0.5200160109588114,2.1903438765600014,-1.850736927914729,-0.6026445544262692,0.8306599900660752,4.690178187425529,4.690178187425529
-0.8424357356843106,-0.5387968367038121,2.236806501991421,-1.8382600369100452,-0.6300873679120225,0.9091203405080643,4.900960316927291,4.900960316927291
-0.8300525641268527,-0.5576851627813286,2.279839925911701,-1.8249643521289403,-0.6584350218109514,0.992326573202728,5.101117998320274,5.101117998320274
-0.8170080465005,-0.5766262671379416,2.3193362322137148,-1.8108227951250653,-0.6876769106133034,1.0802803943975623,5.28924874352331,5.28924874352331
-0.8033070263317745,-0.5955651277954425,2.3551866083935917,-1.7958080911640824,-0.7178011139318295,1.172960914273,5.463983966680539,5.463983966680539
-0.7889583285615441,-0.6144467070408748,2.3872803620102188,-1.7798926041552738,-0.7487942468528492,1.2703253813334179,5.623991625029555,5.623991625029555
-0.7739749257670976,-0.6332162460674993,2.4155040792169897,-1.7630481567007128,-0.7806412909226368,1.3723100868508664,5.76797954572608,5.76797954572608
-0.7583740826827169,-0.6518195691409914,2.43974099192764,-1.74524584012935,-0.8133254029495376,1.478831398802282,5.894699343201928,5.894699343201928
-0.74217747779269,-0.6702033955876985,2.4598706315818886,-1.7264558203953417,-0.846827698228578,1.589786870848276,6.002950847862888,6.002950847862888
-0.7254112944579507,-0.6883156644104798,2.4757687988235495,-1.7066471409714579,-0.8811270061850789,1.7050564439255802,6.091591855227857,6.091591855227857
-0.7081062827570463,-0.7061058648106514,2.4873079411367587,-1.685787532026377,-0.9161995934823107,1.8245036629307636,6.1595466024670475,6.1595466024670475
-0.690297785053156,-0.7235253747801157,2.4943579356961956,-1.6638432285773352,-0.9520188525717345,1.947976934467771,6.205819180457342,6.205819180457342
-0.6720257218157213,-0.7405278044868124,2.496787373503886,-1.6407788041967608,-0.9885549509390407,2.0753107731551843,6.2295091088397605,6.2295091088397605
-0.6533345309279449,-0.757069343387488,2.494465351595385,-1.6165570243831242,-1.0257744384303378,2.2063269912898145,6.229831260058573,6.229831260058573
-0.6342730571658576,-0.7731091054653778,2.487263838324136,-1.5911387272823476,-1.0636398084083203,2.3408358429884935,6.206137494980561,6.206137494980561
-0.6148943834907677,-0.7886094706199696,2.475060670907959,-1.5644827360894107,-1.1021090090709775,2.478636925019211,6.157943133313015,6.157943133313015
-0.5952556012419006,-0.8035364143522952,2.4577432074901004,-1.5365458118137378,-1.1411349029176714,2.6195199417783557,6.084954174064352,6.084954174064352
-0.5754175091425643,-0.8178598230578189,2.4352127896424607,-1.5072826520048668,-1.180664668006478,2.7632649092094788,5.98709935087222,5.98709935087222
-0.5554442359416876,-0.8315537870511774,2.407390037574563,-1.4766459441755337,-1.220639141115094,2.909641804751578,5.864562922082602,5.864562922082602
-0.5354027828687007,-0.8445968624713515,2.3742211565293627,-1.444586486830675,-1.2609920983350498,3.058409424948059,5.71781657693083,5.71781657693083
-0.5153624730071671,-0.8569722990948639,2.3356853854596054,-1.4110533849370615,-1.3016494744549156,3.209313003781031,5.547654509688549,5.547654509688549
-0.4953942991357313,-0.8686682268759561,2.291803866645119,-1.375994335516567,-1.3425285184451812,3.3620800957176487,5.35522694420415,5.35522694420415
-0.47557016232772104,-0.8796777936856114,2.2426501444499363,-1.3393560231228268,-1.3835368877689258,3.5164144314775614,5.142069615189699,5.142069615189699
-0.4559619887141515,-0.8899992499141985,2.188362557147404,-1.3010846430856824,-1.424571695021518,3.671987083086452,4.910129311385251,4.910129311385251
-0.43664070216710354,-0.899635980389301,2.129159063156431,-1.2611265802117833,-1.4655185096344558,3.8284239078220947,4.661786880829054,4.661786880829054
-0.4176750451204688,-0.9085964762663425,2.065354537703596,-1.2194292747698083,-1.5062503520501394,3.985289136212284,4.399866335730431,4.399866335730431
-0.3991302162842613,-0.9168942525988909,1.9973811464304534,-1.175942314393891,-1.546626707082948,4.1420638040113955,4.1276376862923305,4.1276376862923305
-0.38106630588108203,-0.9245477113281637,1.9258115220007468,-1.1306187984260947,-1.586492619095841,4.298119022700413,3.8488028957477094,3.8488028957477094
-0.36353651013246935,-0.9315799513733134,1.8513849951938184,-1.0834170173738515,-1.625677966997829,4.452683470933644,3.5674613904068626,3.5674613904068626
-0.3465850917071141,-0.9380185361741906,1.7750345670715237,-1.0343025133608852,-1.663997012407398,4.604807207272666,3.2880596086956055,3.2880596086956055
-0.3302451133261931,-0.9438952087621644,1.697914525030022,-0.9832505362091597,-1.7012484405407302,4.753322008676453,3.015301741952076,3.015301741952076
-0.3145359312656219,-0.9492455677762567,1.6214228016505143,-0.930248938058222,-1.737216057874976,4.8968047706917535,2.7540474259185097,2.7540474259185097
-0.2994605528272659,-0.9541086821218997,1.547213851334309,-0.8753014644380973,-1.7716704501340828,5.033549385349001,2.509169161984476,2.509169161984476
-0.2850029635857864,-0.9585266353875196,1.4771933657394107,-0.8184313459614008,-1.8043718699760554,5.16155800838809,2.285401977325451,2.285401977325451
-0.27112567486406813,-0.9625439566219839,1.4134856522606611,-0.7596849869949304,-1.8350746429191587,5.278563736641567,2.0871801216680725,2.0871801216680725
-0.2577677757542398,-0.966206900090613,1.3583640830254027,-0.699135416889078,-1.8635332651100907,5.3820977357760444,1.9185062348272526,1.9185062348272526
-0.2448439139058179,-0.9695625084662053,1.3141387763196535,-0.6368850418179148,-1.889510199384233,5.469609514243346,1.7828631264744053,1.7828631264744053
-0.23224460397456456,-0.9726574134425222,1.283002890613973,-0.5730671404989155,-1.9127850636034498,5.538640206704653,1.6832104755620996,1.6832104755620996
-0.2198382338952879,-0.9755363401318276,1.2668508864424513,-0.5078455542489388,-1.9331645474350112,5.587033516430488,1.6220623742636593,1.6220623742636593
-0.20747492820878632,-0.9782403355846451,1.2670941622791403,-0.441412168661075,-1.950492035264089,5.613153384380369,1.6016291890673986,1.6016291890673986
-0.1949921456640502,-0.9808048037858144,1.2845084522682544,-0.3739820889035199,-1.9646557072356874,5.616065590687737,1.623963572139771,1.623963572139771
-0.1822215396160807,-0.9832574995899829,1.319146231815319,-0.3057868205151704,-1.9755939452354752,5.595641560101149,1.6910409554022117,1.6910409554022117
-0.16899634186171927,-0.9856166782463438,1.3703345385307275,-0.23706616307826506,-1.9832972380647396,5.552558815921571,1.8047157957459552,1.8047157957459552
-0.15515842198487234,-0.9878896011635937,1.4367582797352714,-0.1680597748875154,-1.987806375246958,5.488198398029826,1.9665420510579517,1.9665420510579517
-0.14056426968820307,-0.9900715560438155,1.516608365786415,-0.09899938604346951,-1.9892073628526794,5.404465841850332,2.177502083577006,2.177502083577006
-0.12508941668307963,-0.9921454721127778,1.607761908987639,-0.030102428404845907,-1.9876239862243736,5.303577314218002,2.4377220339127814,2.4377220339127814
-0.10863113687099482,-0.9940821274432586,1.7079606276698056,0.03843249207895566,-1.9832091612665543,5.187853233996668,2.746256082419581,2.746256082419581
-0.0911095589285506,-0.9958408749754375,1.8149622150729552,0.10642821532171007,-1.976136150769549,5.0595500289484825,3.1009888647509287,3.1009888647509287
-0.07246750645888907,-0.9973707738387119,1.9266520460534529,0.17372994919390672,-1.9665904665968035,4.920744198319218,3.498667108134621,3.498667108134621
-0.05266944625967778,-0.9986120014453556,2.0411134106417665,0.24020485802663744,-1.9547629528587853,4.773269010822276,3.935038336230884,3.935038336230884
-0.03169990708774176,-0.999497431657845,2.1566621087342788,0.30574072146652365,-1.9408442445811704,4.618694737433075,4.405055597445485,4.405055597445485
-0.009561652857475348,-0.9999542863524478,2.2718544149224886,0.37024402847058807,-1.9250205782639656,4.4583397583299975,4.903110165758891,4.903110165758891
0.01372618682312714,-0.9999057914600238,2.3854775246747812,0.4336377965587825,-1.907470797401312,4.2933002247612855,5.423258287440351,5.423258287440351
0.03812991889665251,-0.9992727902254392,2.496529939777337,0.4958593188116032,-1.888364347070683,4.124488556308992,5.959428296793963,5.959428296793963
0.06360295578400954,-0.9979752822668191,2.6041972430583193,0.5568579734049329,-1.8678600376176542,3.9526738275404667,6.5055913516733455,6.5055913516733455
0.09008733459474068,-0.9959338693636316,2.707826799844226,0.6165931698932802,-1.8461053846454525,3.778519774126642,7.05589687631605,7.05589687631605
0.11751509230922907,-0.9930710966892317,2.8069033582229035,0.6750324695012689,-1.8232363658549013,3.6026182367868747,7.604773606299687,7.604773606299687
0.1458095130140332,-0.9893126835912953,2.9010264705836644,0.732149892303662,-1.799377470885802,3.4255172423048954,8.146999120351873,8.146999120351873
0.17488626607249444,-0.9845886419917816,2.989890005432064,0.7879244109608337,-1.7746419521625976,3.2477437705121566,8.677741374566711,8.677741374566711
0.20465445283045974,-0.9788342836949803,3.0732636569311325,0.8423386247072537,-1.749132211082694,3.0698217172898867,9.192575822650676,9.192575822650676
