0.6854076161577031,-0.7281595976934004,0.0,1.165958579952545,0.1488072039563818,0.0,0.0,0.0
0.6851229199222171,-0.7284274738072798,-0.07817530323959018,1.1659864170630918,0.14836799670876244,-0.07129613737189197,0.0015280955888699868,0.0015280955888699868
0.6842684915279579,-0.7292301635986083,-0.15627323134481463,1.166069932585612,0.1470502546436161,-0.14275084242889136,0.013743587820192964,0.013743587820192964
0.6828432953453342,-0.7305648732329831,-0.23421573936348686,1.1662090520485688,0.1448536239709024,-0.21452190153190076,0.03812633967058313,0.03812633967058313
0.6808456381762584,-0.7324269362717098,-0.3119234574566954,1.1664036654545664,0.14177750328782357,-0.28676544342299715,0.07457912925351859,0.07457912925351859
0.6782732138330372,-0.7348098035523226,-0.38931499429835087,1.1666536294237735,0.1378210288547267,-0.3596350968013049,0.12295423478612141,0.12295423478612141
0.6751231472178373,-0.737705046811178,-0.4663062981184304,1.1669587092503875,0.13298306033174456,-0.4332811913187322,0.18305353208144426,0.18305353208144426
0.6713920898240702,-0.7411023287790072,-0.5428098930761092,1.1673186289692716,0.1272621498654518,-0.5078497955438118,0.2546231404452154,0.2546231404452154
0.6670762870070515,-0.7449894142287432,-0.6187342909862327,1.16773297105699,0.12065652073319044,-0.5834819621989695,0.33735587248936255,0.33735587248936255
0.6621716975176192,-0.7493521488636933,-0.6939832566761674,1.1682011850666942,0.11316402937925463,-0.6603127788904157,0.430884515548426,0.430884515548426
0.6566741157853929,-0.7541744530660478,-0.7684551520046465,1.1687225497752411,0.10478212397876652,-0.7384705041267714,0.5347802272255389,0.5347802272255389
0.6505793156444254,-0.75943831484567,-0.842042216212783,1.1692961305733531,0.0955078038717544,-0.8180756020202415,0.6485482959330556,0.6485482959330556
0.6438832107585791,-0.7651237879606301,-0.9146298771227657,1.1699207312733804,0.0853375733078523,-0.8992397948631021,0.7716242518318763,0.7716242518318763
0.6365820282940272,-0.7712089997225541,-0.986096143109074,1.1705948398835178,0.07426738496142227,-0.9820651981966004,0.903370675681386,0.903370675681386
0.628672504031648,-0.7776701631633925,-1.0563109143735177,1.1713165640257892,0.06229258848281871,-1.0666433252974052,1.0430720706639331,1.0430720706639331
0.6201520923055477,-0.7844816010647103,-1.125135371233124,1.172083557836784,0.04940787443941275,-1.1530541576540914,1.189931022657757,1.189931022657757
0.6110191916645829,-0.791615782698627,-1.1924213962276866,1.1728929392679652,0.0356072173165628,-1.2413652282408556,1.3430642170344969,1.3430642170344969
0.6012733851029716,-0.7990433757730637,-1.2580110429930231,1.1737411968375528,0.02088381887766866,-1.3316307306209105,1.5014988441576618,1.5014988441576618
0.5909156916078558,-0.8067333174052064,-1.3217360470727646,1.1746240867207214,0.0052300496716359834,-1.4238906621026661,1.6641701684452341,1.6641701684452341
0.579948834994818,-0.814652900803866,-1.3834174612603747,1.1755365148363963,-0.011362594861533792,-1.51817005052081,1.8299174517925736,1.8299174517925736
0.5683775163857774,-0.8227678888162416,-1.4428653615368912,1.176472410043156,-0.02890354252789662,-1.6144782703185683,1.9974844479292955,1.9974844479292955
0.5562086950385229,-0.8310426508691016,-1.4998786091592267,1.1774245858641441,-0.04740318211722083,-1.7128084014338818,2.1655190001284748,2.1655190001284748
0.5434518752095732,-0.8394403250566407,-1.5542448769216421,1.1783845866995053,-0.06687288341802067,-1.81313685575133,2.3325738390834547,2.3325738390834547
0.5301193890601642,-0.8479230114476657,-1.6057406418707159,1.1793425281102345,-0.08732501268486781,-1.915422996804234,2.4971115533266266,2.4971115533266266
0.5162266789379456,-0.8564519927892627,-1.6541315634594156,1.1802869208897966,-0.10877292055382215,-2.0196091763283244,2.6575091726530427,2.6575091726530427
0.5017925671661428,-0.8649879880881653,-1.699172816001009,1.1812044918322084,-0.1312309188741425,-2.1256207735141763,2.81206798383784,2.81206798383784
0.48683951461480135,-0.8734914349950001,-1.7406097828618827,1.1820799937547868,-0.15471422600378337,-2.233366669961973,2.9590238990053868,2.9590238990053868
0.47139385859042915,-0.8819228027912798,-1.7781788957698879,1.1828960123971703,-0.1792388872728098,-2.34273996341685,3.096562529393663,3.096562529393663
0.45548602581721925,-0.8902429332969937,-1.8116086958828181,1.1836327715817763,-0.2048216638338367,-2.4536190223611634,3.2228371517252183,3.2228371517252183
0.43915071366646063,-0.8984134074501773,-1.8406211511492596,1.1842679399782552,-0.23147988823449261,-2.565868965762514,3.335990709505637,3.335990709505637
0.4224270350131657,-0.9063969329658975,-1.8649331669277143,1.184776444474469,-0.2592312834649355,-2.6793435223462367,3.434181073588288,3.434181073588288
0.4053586212846153,-0.9141577479572307,-1.8842583086212614,1.1851302940161892,-0.28809374291828627,-2.7938873299187947,3.5156099653866937,3.5156099653866937
0.3879936786240395,-0.9216620342336911,-1.8983087193234804,1.185298418863416,-0.31808507046534074,-2.909338704284426,3.578555461241573,3.578555461241573
0.3703849918681449,-0.9288783331517827,-1.9067972117468033,1.1852465302331388,-0.349222682533732,-3.0255329279254046,3.621408193424684,3.621408193424684
0.352589874381458,-0.9357779546899294,-1.9094394660284442,1.184937005487543,-0.3815232719497025,-3.142306036362199,3.642709837346474,3.642709837346474
0.3346700638049227,-0.9423353693843869,-1.9059562797516767,1.184328803160104,-0.41500243220203703,-3.2594990752942774,3.641192985739932,3.641192985739932
0.31669156162182044,-0.9485285735271936,-1.8960758251917158,1.1833774115587044,-0.4496742485793375,-3.376962882942565,3.6158231830229046,3.6158231830229046
0.29872441866054333,-0.9543394164006432,-1.8795358229090393,1.1820348337694506,-0.4855508600555358,-3.4945633761149666,3.565841210908904,3.565841210908904
0.280842469825738,-0.9597538784199725,-1.8560855058818595,1.180249611246269,-0.522642000336399,-3.612187340970798,3.490804930893544,3.490804930893544
0.2631230284979946,-0.964762287754887,-1.8254872939296207,1.177966884656977,-0.5609545131291831,-3.729748614810119,3.3906276503339945,3.3906276503339945
0.2456465449464497,-0.9693594663260229,-1.787518059801951,1.1751284898673953,-0.6004918558395824,-3.847194729473122,3.265615281423312,3.265615281423312
0.22849624087406778,-0.9735447950178872,-1.7419699005773372,1.1716730825813562,-0.6412535894961869,-3.9645139341110442,3.116499060341019,3.116499060341019
0.21175773056286426,-0.977322190245809,-1.6886499786336768,1.167536292696283,-0.6832348899994797,-4.081742758221416,2.9444644214619338,2.9444644214619338
0.1955186531455692,-0.980699982804192,-1.627379883981231,1.1626508826852133,-0.72642601523048,-4.198973704680538,2.7511711793236957,2.7511711793236957
0.17986831879342183,-0.9836906972694354,-1.5579937537487032,1.1569469113045394,-0.7708118019874147,-4.316363572798162,2.538773383466202,2.538773383466202
0.16489739719710936,-0.9863107260887001,-1.4803353720677377,1.1503518801589547,-0.816371142676236,-4.434142152306767,2.309930444567127,2.309930444567127
0.15069766205128968,-0.9885798979608453,-1.394253991196565,1.142790845166809,-0.8630764477464519,-4.552621488283954,2.067816191967619,2.067816191967619
0.13736181158450475,-0.9905209400705384,-1.299598785745066,1.1341864716474417,-0.910893073777323,-4.67220581756794,1.8161255214404932,1.8161255214404932
0.12498338667856962,-0.9921588345896816,-1.1962117480716918,1.1244590125784257,-0.9597786982080858,-4.793402404051767,1.5590810160771449,1.5590810160771449
0.11365679927967873,-0.9935200712504498,-1.08391910398784,1.1135261771402631,-1.0096825963219833,-4.916833405352773,1.3014454735133345,1.3014454735133345
0.10347749207485812,-0.9946317955072106,-0.9625210664942891,1.1013028667172353,-1.0605447814796243,-5.0432491089894915,1.048542259931829,1.048542259931829
0.09454224199686803,-0.9955208508505513,-0.8317800728833554,1.0877007451122698,-1.1122949391132073,-5.173542714441875,0.8062911335974463,0.8062911335974463
0.08694961735904352,-0.9962127102386898,-0.6914077070932062,1.072627609450272,-1.164851068588752,-5.308766803860206,0.5812661830385517,0.5812661830385517
0.08080059280755877,-0.9967302865880755,-0.5410508408056477,1.055986526806831,-1.2181177165157189,-5.450151348951817,0.380783882122056,0.380783882122056
0.0761993139005402,-0.9970926058100557,-0.3802780781645319,1.0376746990669758,-1.2719836455313502,-5.5991225037798715,0.21303042798790328,0.21303042798790328
0.07325398399082426,-0.9973133177840713,-0.20856853261369357,1.0175820201472219,-1.32631872826998,-5.7573203012104415,0.08723682052541172,0.08723682052541172
0.0720778163013077,-0.9973990116283628,-0.025307156646795736,0.9955892980533966,-1.3809697913705914,-5.926610791626244,0.01390713868812175,0.01390713868812175
0.07278991812836344,-0.9973472954888213,0.17020657369223963,0.9715661266803937,-1.4357550131910048,-6.1090844502112125,0.005097635711851902,0.005097635711851902
0.07551589039886053,-0.9971445984897412,0.37872284540193996,0.9453684516684665,-1.4904563879826607,-6.307024055200524,0.07472010892955115,0.07472010892955115
0.08038771612436278,-0.9967636706342727,0.6009552223072855,0.9168359641084239,-1.5448095888239757,-6.522811843705427,0.23879791930737376,0.23879791930737376
0.08754218914203453,-0.9961608128812437,0.8374017430638296,0.8857896653723248,-1.5984904291977355,-6.758720350101267,0.515499216309803,0.515499216309803
0.0971165773176629,-0.9952730130020117,1.0880028803420663,0.8520303479126926,-1.6510970739863544,-7.016491511968697,0.9245709756317688,0.9245709756317688
0.10923931702850603,-0.9940154785591346,1.351524105311379,0.8153394795682305,-1.7021274474322605,-7.296548965597469,1.485422109718749,1.485422109718749
0.12401225308314368,-0.9922806866432715,1.6245095274892458,0.7754852650358047,-1.7509524962535457,-7.5966254837901275,2.2124914266575684,2.2124914266575684
