0.07220787452373074,0.9973896043456465,0.0,0.6515772697934072,0.18232451257392213,0.0,0.0,0.0
0.07241349214556593,0.9973746969696414,-0.041240056984394445,0.6514218986697144,0.1820531253340283,-0.08856517036826746,0.0004250083626851395,0.0004250083626851395
0.07303086211007981,0.9973296812887193,-0.08258356750853908,0.6509556222753217,0.18123963013753186,-0.17713013017030252,0.003831720846127454,0.003831720846127454
0.07406146054185093,0.9972536788913882,-0.12413376445054548,0.6501778817492861,0.17988603259314062,-0.2656943426462266,0.010679094919691929,0.010679094919691929
0.07550774816598824,0.9971452150849954,-0.16599335697468964,0.6490877646932633,0.177995677674047,-0.35425660686985627,0.021035122890299216,0.021035122890299216
0.07737319361913096,0.9970022010553319,-0.20826425532863677,0.6476840573363786,0.17557325176873229,-0.4428146804082735,0.03500339751331473,0.03500339751331473
0.07966220449705096,0.9968219164799047,-0.2510473341888721,0.6459652152220633,0.17262479197400926,-0.531364974112563,0.05272073327373024,0.05272073327373024
0.08238012794048963,0.9966009805937924,-0.2944421372307265,0.6439294158895765,0.16915769117519208,-0.6199021760340887,0.07435920510165742,0.07435920510165742
0.0855332636255016,0.996335315450361,-0.33854653432965387,0.6415746381851744,0.16518070301186305,-0.7084188157492383,0.10012842616530303,0.10012842616530303
0.08912877581153518,0.9960201109025546,-0.38345648292947987,0.6388986506494041,0.1607039523609195,-0.7969049699864241,0.13027061786873873,0.13027061786873873
0.09317468221489271,0.9956497770773385,-0.42926567450081665,0.6358990922055592,0.15573893966643626,-0.8853478282554414,0.16506505766828666,0.16506505766828666
0.09767981540712538,0.9952178925552082,-0.4760651825821255,0.6325735402701604,0.15029854545623944,-0.973731267297611,0.20482749320212215,0.20482749320212215
0.10265377506880267,0.9947171469639616,-0.5239431382267047,0.6289195811009003,0.14439702994838344,-1.06203546592955,0.24991020863145808,0.24991020863145808
0.10810686889208344,0.9941392784204585,-0.5729842968768181,0.6249348918070565,0.1380500338146171,-1.1502363998536487,0.3007016429907335,0.3007016429907335
0.11405005221882282,0.9934750050146626,-0.6232696801688631,0.6206173305648351,0.1312745686258182,-1.2383054362390498,0.35762687212880595,0.35762687212880595
0.12049485793663259,0.9927139513529719,-0.6748761799078694,0.6159650355048085,0.12408900171097592,-1.3262088942093722,0.42114723416286226,0.42114723416286226
0.1274533154241836,0.991844570679995,-0.727876119191433,0.6109765322595866,0.11651303418588244,-1.413907566364868,0.491759533606004,0.491759533606004
0.13493786040040046,0.99085406283194,-0.7823368260010392,0.6056508495766624,0.10856766838807896,-1.5013562727925898,0.5699951929807167,0.5699951929807167
0.1429612350339374,0.9897282886113599,-0.8383202024905978,0.5999876427764911,0.1002751630190456,-1.5885034234353848,0.6564190810580691,0.6564190810580691
0.15153637461116287,0.9884516817577405,-0.8958822947362609,0.5939873240237619,0.09165897585303151,-1.6752906075923637,0.7516274382760669,0.7516274382760669
0.16067629260774435,0.9870071575190479,-0.9550728629649361,0.5876511999113783,0.08274368455718306,-1.7616521609662439,0.8562475126040439,0.8562475126040439
0.17039393556312515,0.985376023010155,-1.015934989674187,0.5809816118129503,0.07355490014023114,-1.8475148712168403,0.9709318439436323,0.9709318439436323
0.180702042041172,0.9835378853923984,-1.0785046632720996,0.5739820823372312,0.06411915059049644,-1.9327975998316813,1.0963580906456318,1.0963580906456318
0.1916129808028457,0.9814705627719297,-1.1428104560161254,0.5666574609900129,0.0544637462483738,-2.0174110742426494,1.2332240747809535,1.2332240747809535
0.20313856996085872,0.9791499994353559,-1.2088732258840016,0.5590140692387217,0.044616624422065154,-2.1012577473798544,1.3822421963835791,1.3822421963835791
0.21528989856603067,0.9765501828249423,-1.2767058539137681,0.5510598432456596,0.03460615887774465,-2.184231649154309,1.5441383327865232,1.5441383327865232
0.22807712415618692,0.9736430688073753,-1.3463130366285898,0.5428044694077732,0.024460948163034013,-2.2662183592593568,1.7196445020468145,1.7196445020468145
0.24150925474239393,0.9703985160096719,-1.4176912096102259,0.5342595081670513,0.014209575935693164,-2.3470951630055903,1.9094925494200303,1.9094925494200303
0.25559392536582787,0.9667842289342993,-1.4908285124057932,0.5254385042147426,0.0038803379535576887,-2.4267312288716365,2.114410176338283,2.114410176338283
0.27033715862888524,0.9627657143170715,-1.5657048075634143,0.5163570786617435,-0.006499058047542028,-2.504987868657615,2.3351138677779493,2.3351138677779493
0.2857431143801724,0.9583062519801901,-1.6422919002888154,0.5070329947780358,-0.016901822654910137,-2.581719034818092,2.572302769446813,2.572302769446813
0.3018138298586333,0.953366882215899,-1.7205537210713544,0.4974861981277533,-0.027302442427200924,-2.656771754469519,2.826652696580357,2.826652696580357
0.318548949411249,0.9479064124843705,-1.800446680113271,0.4877388208418753,-0.037677063130601596,-2.7299867626325254,3.0988095612928,3.0988095612928
0.33594544919172287,0.9418814443269236,-1.8819201075572485,0.47781514622859056,-0.048003897044827104,-2.80119919176154,3.389384459102763,3.389384459102763
0.3539973497533659,0.9352464254770467,-1.9649166655818453,0.46774153277600933,-0.058263645346853576,-2.870239236724682,3.698945890256684,3.698945890256684
0.3726954327908844,0.9279537242647476,-2.049372946088582,0.45754628401564723,-0.06843993942768734,-2.9369329307105647,4.0280180024980625,4.0280180024980625
0.39202694650030473,0.9199537342810491,-2.1352201001067384,0.44725946700987407,-0.0785197849863174,-3.0011029862209395,4.37707262036783,4.37707262036783
0.41197531393657294,0.9111950069589178,-2.2223841534917224,0.4369126804134282,-0.08849400856200862,-3.0625691422807457,4.746526676758161,4.746526676758161
0.4325198390839333,0.9016244167050981,-2.3107866828434056,0.4265387546056047,-0.09835769644916381,-3.121148920250559,5.136737113370312,5.136737113370312
0.45363541548549335,0.891187359547533,-2.4003452860470853,0.41617139395887737,-0.10811061757993679,-3.17665805473094,5.547997288803986,5.547997288803986
0.47529224060431163,0.8798279866095038,-2.49097378485542,0.40584476063410846,-0.11775762251173261,-3.228910510365236,5.980534277723095,5.980534277723095
0.49745553229256984,0.8674894773952685,-2.5825824413080425,0.3955929950708555,-0.12730900647508547,-3.277718468013136,6.434503080885843,6.434503080885843
0.5200852539657946,0.8541143533551786,-2.675077913262442,0.3854496798663961,-0.13678082888506493,-3.32289191230928,6.909982460954106,6.909982460954106
0.543135849458268,0.8396448350542304,-2.7683629331713386,0.37544725132658685,-0.14619517937845206,-3.3642378089183946,7.406969124191082,7.406969124191082
0.566555989690011,0.8240232463628512,-2.862335757326246,0.36561636201331654,-0.15558038063592194,-3.4015589483311923,7.92537001717133,7.92537001717133
0.5902883350151134,0.8071924687118217,-2.9568892795079647,0.35598520362939595,-0.1649711196943926,-3.4346523206763444,8.464992909683017,8.464992909683017
