0.9831252762781996,-0.18293357030057075,0.0,1.9793813502392665,-0.2693849155514187,0.0,0.0,0.0
0.9830386182408367,-0.1833986778773132,-0.09461747270093697,1.9792931958093694,-0.2698672656635396,-0.003468434180223299,0.0022383467338281714,0.0022383467338281714
0.9827773782124318,-0.18479346545237646,-0.18917608205328437,1.9790274284354492,-0.2713141995606542,-0.00702124315056571,0.020136787319918217,0.020136787319918217
0.9823377652532949,-0.18711631397920023,-0.2836154134782813,1.9785801412235071,-0.27372536847829004,-0.010745461263045798,0.055888848324085104,0.055888848324085104
0.9817134837650314,-0.1903644814400139,-0.37787202134042197,1.9779448407140636,-0.2771001916837762,-0.014733334301712482,0.10940319230077077,0.10940319230077077
0.9808957679251835,-0.194534039351638,-0.4718779634526842,1.9771124745113329,-0.2814378569815115,-0.019084836415077158,0.180538723731253,0.180538723731253
0.9798734310700677,-0.19961978630129112,-0.5655594756276558,1.9760714712495908,-0.28673732037151956,-0.023909950755978356,0.2690999468123418,0.2690999468123418
0.9786329323910258,-0.2056151347536024,-0.6588356236477585,1.9748077943185312,-0.292997309501749,-0.029330990916605324,0.3748304003733616,0.3748304003733616
0.9771584603156253,-0.2125119842117068,-0.7516173369913606,1.9733050102871057,-0.30021632264440384,-0.03548426753287798,0.4974060034889086,0.4974060034889086
0.9754320362937337,-0.22030057324451133,-0.843806425382151,1.9715443740225904,-0.3083926309134748,-0.042521784950833086,0.6364265902528725,0.6364265902528725
0.9734336395734448,-0.22896931966269402,-0.935294937641883,1.9695049317565287,-0.3175242793697669,-0.050612347902658825,0.791407539144166,0.791407539144166
0.9711413549564786,-0.23850465130327078,-1.0259647553371574,1.9671636435283606,-0.3276090881626685,-0.059942259344533864,0.9617711826096419,0.9617711826096419
0.9685315448919835,-0.24889083259362507,-1.1156874908492236,1.964495526004907,-0.3386446532682665,-0.07071548443817294,1.1468387036884555,1.1468387036884555
0.9655790470338628,-0.2601097920670759,-1.204324729795724,1.9614738162030974,-0.3506283467470812,-0.0831532031099661,1.3458229526913943,1.3458229526913943
0.962257397681067,-0.27214095724102405,-1.2917286297014654,1.9580701558805653,-0.36355731577223777,-0.09749271958094319,1.5578228986575127,1.5578228986575127
0.9585390810011626,-0.28496110294818594,-1.3777428553060014,1.9542547955311942,-0.3774284801033136,-0.11398574832209517,1.7818201488491678,1.7818201488491678
0.9543958032865928,-0.29854421895079336,-1.4622038839665017,1.9499968159784575,-0.39223852788646607,-0.1328959986895669,2.0166779056034048,2.0166779056034048
0.9497987902989671,-0.31286140373433546,-1.5449426219302043,1.9452643643217489,-0.40798390861879213,-0.1544961382399822,2.2611430853448904,2.2611430853448904
0.9447191051904351,-0.32788078975167734,-1.6257862817365707,1.9400248999936567,-0.42466082297717034,-0.17906419422469094,2.5138515713976592,2.5138515713976592
0.9391279834627532,-0.343567505269609,-1.7045604437350184,1.9342454455542526,-0.4422652085892571,-0.20687949641437073,2.773336859142751,2.773336859142751
0.932997180938543,-0.3598836761520752,-1.7810912287989311,1.9278928360205783,-0.4607927218263254,-0.23821826554905276,3.0380417185670057,3.0380417185670057
0.9262993295296754,-0.37678847131099147,-1.8552074254617872,1.9209339596618893,-0.48023871317515665,-0.2733490736625979,3.3063331286018744,3.3063331286018744
0.9190082963076982,-0.39423819109470093,-1.9267425115488446,1.913335983230183,-0.5005981977672328,-0.31252827738698075,3.5765188597395685,3.5765188597395685
0.9110995402198281,-0.4121863993525476,-1.9955364246452485,1.9050665542183132,-0.5218658189486399,-0.3559956471721517,3.8468660252445748,3.8468660252445748
0.902550461601282,-0.4305840966214529,-2.061436986006364,1.8960939734417699,-0.5440358047605122,-0.4039703547457628,4.115620100243677,4.115620100243677
0.8933407399613101,-0.44937993093303447,-2.124300895851616,1.8863873320403035,-0.5671019168162895,-0.4566474672256853,4.381023601541932,4.381023601541932
0.8834526562522662,-0.468520441561321,-2.1839942414884193,1.8759166082441867,-0.5910573910768824,-0.5141950713097703,4.641333465486096,4.641333465486096
0.8728713963667674,-0.48795033087879924,-2.2403925069905535,1.8646527205206938,-0.615894869877086,-0.5767520822120067,4.894836596539223,4.894836596539223
0.8615853337552098,-0.5076127585649555,-2.2933800829727584,1.8525675355547415,-0.6416063245170269,-0.6444267887671868,5.139862717853193,5.139862717853193
0.8495862898378762,-0.5274496526868818,-2.342849323726752,1.839633831139394,-0.6681829677292676,-0.7172961180564326,5.374794233346177,5.374794233346177
