0.9298104726742388,-0.3680387002820609,0.0,1.923609584791286,-0.47922918888323807,0.0,0.0,0.0
0.9296584490839285,-0.3684225400906746,-0.0825616438600904,1.9234477062670416,-0.47970107489157915,-0.01773102429989929,0.0017044417068741557,0.0017044417068741557
0.9292016127793217,-0.3695732171144272,-0.165025475308546,1.9229611770607957,-0.4811166095637107,-0.035604407877678115,0.015327570221989384,0.015327570221989384
0.9284376582085844,-0.3714882431789194,-0.24729322757653865,1.9221473124837969,-0.4834753986934601,-0.05376321400980169,0.04250951413834806,0.04250951413834806
0.9273627727261579,-0.37416345059566214,-0.32926577765701665,1.9210016589666048,-0.4867767879533834,-0.07235183100488107,0.08312113522926771,0.08312113522926771
0.9259716811463781,-0.3775929630103696,-0.4108427277947429,1.9195180251024802,-0.49101986639516093,-0.09151660212086171,0.13696691185966817,0.13696691185966817
0.924257689379736,-0.381769202034988,-0.4919220988288483,1.9176885143423976,-0.49620344522296583,-0.11140626399949531,0.20378740166862488,0.20378740166862488
0.92221277347877,-0.3866828163140883,-0.5723999874814798,1.915503585093243,-0.5023260762225731,-0.13217241243292713,0.28325286325802057,0.28325286325802057
0.919827651299342,-0.39232268849142043,-0.6521704303128286,1.912952102576046,-0.5093860229576195,-0.15396961824031552,0.37496965987444486,0.37496965987444486
0.9170918913656797,-0.398675886894756,-0.7311252640119711,1.9100214126748662,-0.5173812604576652,-0.17695550337686874,0.47847512366777656,0.47847512366777656
0.9139940322828398,-0.40572762902143505,-0.809154102565782,1.9066974222476127,-0.5263094665942966,-0.20129058673978464,0.5932379791831321,0.5932379791831321
0.9105217133939845,-0.4134612550627722,-0.8861444010793893,1.9029646854316549,-0.5361680081492906,-0.22713799572307614,0.7186597021314978,0.7186597021314978
0.9066618255899426,-0.421858191834546,-0.9619816365828767,1.898806500607382,-0.546953930509129,-0.2546628045360378,0.8540728100895798,0.8540728100895798
0.9024006691152584,-0.4308979373126935,-1.0365495479996427,1.8942050090881295,-0.5586639390932049,-0.28403137063294,0.9987445281143117,0.9987445281143117
0.8977241277473266,-0.44055804437134244,-1.1097304701638684,1.8891413002162982,-0.5712943826007318,-0.31541036013116036,1.1518770755053693,1.1518770755053693
0.8926178530099336,-0.45081411744524674,-1.1814057373147002,1.8835955180819344,-0.584841231599232,-0.34896560970540547,1.3126107659100283,1.3126107659100283
0.8870674581522852,-0.46163982138377524,-1.2514561132861175,1.877546968319218,-0.5993000550733655,-0.3848608917649801,1.4800274884048132,1.4800274884048132
0.88105872078216,-0.473006903262208,-1.3197622701215588,1.870974223409584,-0.6146659928325354,-0.4232564981513079,1.6531547521413374,1.6531547521413374
0.8745777920477981,-0.48488522936546385,-1.3862052499479602,1.863855223709664,-0.630933725436126,-0.46430780415000344,1.830970682751669,1.830970682751669
0.8676114108861107,-0.4972428377565759,-1.4506669240092496,1.8561673724397054,-0.6480974395320857,-0.5081637457804121,2.012409516379954,2.012409516379954
0.8601471210543885,-0.5100460078677678,-1.513030437221734,1.8478876226039374,-0.6661507854969163,-0.5549652113246387,2.1963678758806817,2.1963678758806817
0.8521734894340652,-0.5232593466969979,-1.573180518046202,1.838992552666101,-0.6850868364564547,-0.6048437032837365,2.381711242326603,2.381711242326603
0.8436803237370494,-0.5368458916103835,-1.6310037901086143,1.8294584309318684,-0.7048980364208552,-0.6579198387899845,2.5672806624041162,2.5672806624041162
0.8346588873193793,-0.5507672301605967,-1.686388965182312,1.8192612657881209,-0.7255761438741055,-0.7143020594066579,2.7518998206771457,2.7518998206771457
