-0.7964496968937758,-0.6047047877417646,0.0,-1.7528665043979368,-0.8967097368839816,0.0,0.0,0.0
-0.7962656157387877,-0.6049471623143043,0.060863560976649723,-1.7526289489958569,-0.8971272006492805,0.036623053736069396,0.0009263130503554091,0.0009263130503554091
-0.7957131947911468,-0.6056736015671036,0.12164016825118251,-1.7519157630460636,-0.898379338550001,0.07334791153151417,0.008328828914000717,0.008328828914000717
-0.7947918998876017,-0.6068820609253963,0.18224284328074808,-1.7507253865930128,-0.90046538639746,0.11027622029068526,0.02309158319943417,0.02309158319943417
-0.7935008564607655,-0.6085691339494894,0.24258461788122002,-1.7490552267560644,-0.9033840681193085,0.14750923789133202,0.04513008518599516,0.04513008518599516
-0.7918388689357421,-0.6107300595537809,0.3025785283613092,-1.746901666423943,-0.9071335899882405,0.18514764645311357,0.0743180200061608,0.0743180200061608
-0.7898044464871893,-0.6133587337839616,0.36213762695608803,-1.7442600757080922,-0.9117116319574674,0.22329134251450813,0.11048802907591346,0.11048802907591346
-0.787395843874595,-0.61644771477313,0.42117500195372254,-1.7411248299130015,-0.9171153405497559,0.26203919687309324,0.15343170096839764,0.15343170096839764
-0.7846111139521544,-0.6199882255839698,0.4796038108457675,-1.73748933244164,-0.9233413213787949,0.30148878017577097,0.20289937542609843,0.20289937542609843
-0.7814481430673461,-0.623970191352597,0.5373373234022439,-1.7333460298308796,-0.9303856171638949,0.34173610177530916,0.25860436200663917,0.25860436200663917
-0.7779047156589138,-0.6283822509871078,0.5942889755012286,-1.728686439127573,-0.9382436947292525,0.3828752914092877,0.32022148017308166,0.32022148017308166
-0.773978580414326,-0.6332117789964308,0.6503724392414069,-1.7235011753670488,-0.9469104268644881,0.42499825367772937,0.3873887875163039,0.3873887875163039
-0.7696675194708645,-0.638444914986067,0.7055017058588995,-1.7177799796173825,-0.9563800701905798,0.46819430065743944,0.45970958744265056,0.45970958744265056
-0.7649694237255096,-0.6440665965294752,0.7595911833651884,-1.7115117488942575,-0.9666462404379836,0.5125497527435784,0.536754070080181,0.536754070080181
-0.7598823725658833,-0.6500605970704916,0.8125558083130948,-1.7046845670557564,-0.97770188458951,0.5581475145354843,0.618061319863598,0.618061319863598
-0.7544047177050618,-0.6564095687178441,0.864311158750726,-1.6972857354341877,-0.9895392527841067,0.6050666715639595,0.703141437531674,0.703141437531674
-0.7485351686554471,-0.6630950921896206,0.9147736248333211,-1.6893018065366883,-1.002149856275934,0.6533819057153963,0.7914783013750749,0.7914783013750749
-0.7422728817026972,-0.6700977309980789,0.96386053096936,-1.6807186135227534,-1.0155244358555917,0.703163137563112,0.882531881603078,0.882531881603078
-0.7356175490768293,-0.6773970929153732,1.011490316579655,-1.6715213020273536,-1.0296529164486743,0.7544749803991886,0.975741367605884,0.975741367605884
-0.7285694885119466,-0.6849718975326218,1.057582718658484,-1.661694360433309,-1.0445243601882697,0.8073762407569208,1.0705282271574525,1.0705282271574525
-0.7211297316638581,-0.692800050599314,1.1020589727149657,-1.6512216494431833,-1.060126913871764,0.8619194147983625,1.1662996239424341,1.1662996239424341
-0.7133001106261361,-0.7008587248374254,1.1448420331720517,-1.6400864305588214,-1.0764477518145594,0.9181501864374656,1.2624519607033853,1.2624519607033853
-0.7050833409452483,-0.7091244476969376,1.1858568196636854,-1.6282713936907403,-1.0934730125023584,0.9761069308344317,1.3583747837901983,1.3583747837901983
-0.6964831026840989,-0.7175731932531558,1.2250304574006292,-1.615758683671018,-1.1111877333824076,1.035820217184659,1.4534539962225543,1.4534539962225543
-0.6875041108293196,-0.7261804855494167,1.2622926198284503,-1.6025299269405509,-1.129575770412757,1.0973123383755616,1.5470777540146403,1.5470777540146403
-0.6781521857141327,-0.7349215012578857,1.297575809928168,-1.5885662575656996,-1.1486197219147436,1.160596825300762,1.6386385897576474,1.6386385897576474
-0.6684343081219235,-0.7437711850600058,1.3308157903959268,-1.5738483435576938,-1.168300835892446,1.2256780036654502,1.7275404829466958,1.7275404829466958
-0.6583586722749329,-0.7527043633727569,1.3619519563167004,-1.5583564149426774,-1.1885989185038854,1.2925505226221359,1.8132011248856759,1.8132011248856759
-0.6479347219047344,-0.7616958685395598,1.3909278591678118,-1.5420702934085475,-1.2094922282518172,1.3611989196947258,1.8950590648500492,1.8950590648500492
-0.6371731776107307,-0.7707206638811784,1.4176917492508219,-1.5249694248627619,-1.2309573675079215,1.4315971574150277,1.97257766549906,1.97257766549906
-0.6260860518273036,-0.7797539712674113,1.4421971701341292,-1.5070329183443865,-1.2529691637261202,1.5037081746245478,2.045250004717028,2.045250004717028
-0.6146866433158822,-0.7887714057501409,1.4644037409153077,-1.48823958720589,-1.275500544205094,1.5774833940600148,2.1126063906058805,2.1126063906058805
-0.602989519114157,-0.7977491083282248,1.4842779608907066,-1.4685680004236419,-1.298522403037483,1.652862218823693,2.1742185817111843,2.1742185817111843
-0.591010480699418,-0.8066638777727951,1.501794087005147,-1.447996544046338,-1.3220034621529868,1.7297714829550734,2.229704755916386,2.229704755916386
-0.5787665045984248,-0.8154933066279094,1.5169352455725051,-1.4265034914228898,-1.345910124960225,1.808124827530479,2.278737646692161,2.278737646692161
-0.5662756668160651,-0.8242159117440168,1.5296945807778877,-1.4040670896005842,-1.3702063254956602,1.887822022252222,2.3210486851676677,2.3210486851676677
-0.5535570433767694,-0.8328112629689691,1.540076569262758,-1.380665661167742,-1.3948533738253595,1.9687481922534662,2.3564344487089337,2.3564344487089337
-0.5406305843452568,-0.8412601091639292,1.5480985139108792,-1.3562777235635752,-1.4198097995838386,2.0507729053424884,2.384763451194649,2.384763451194649
